  3.86560E+03  1.63140E-12  4.24604E-12  6.66081E-12  9.13677E-12  1.18352E-11  1.48337E-11  1.82001E-11  2.19643E-11  2.61442E-11  3.07645E-11  3.60025E-11  4.21305E-11
  3.86650E+03  1.62873E-12  4.25298E-12  6.68266E-12  9.15105E-12  1.18146E-11  1.47601E-11  1.80742E-11  2.18087E-11  2.59821E-11  3.06080E-11  3.58426E-11  4.19585E-11
  3.86740E+03  1.62550E-12  4.24655E-12  6.66650E-12  9.09436E-12  1.16823E-11  1.45294E-11  1.77541E-11  2.14485E-11  2.56296E-11  3.02838E-11  3.55210E-11  4.16184E-11
  3.86830E+03  1.63107E-12  4.23660E-12  6.63988E-12  9.02779E-12  1.15483E-11  1.43092E-11  1.74547E-11  2.11102E-11  2.52919E-11  2.99635E-11  3.51998E-11  4.12851E-11
  3.86920E+03  1.63930E-12  4.22090E-12  6.62248E-12  9.01112E-12  1.15364E-11  1.43059E-11  1.74620E-11  2.11274E-11  2.53187E-11  2.99983E-11  3.52381E-11  4.13166E-11
  3.87010E+03  1.63630E-12  4.19434E-12  6.60793E-12  9.02291E-12  1.15956E-11  1.44305E-11  1.76531E-11  2.13612E-11  2.55713E-11  3.02561E-11  3.55042E-11  4.15813E-11
  3.87100E+03  1.61123E-12  4.15264E-12  6.57694E-12  8.99618E-12  1.15725E-11  1.44141E-11  1.76482E-11  2.13675E-11  2.55845E-11  3.02714E-11  3.55242E-11  4.16111E-11
  3.87190E+03  1.56288E-12  4.09390E-12  6.52313E-12  8.91378E-12  1.14310E-11  1.41941E-11  1.73569E-11  2.10380E-11  2.52437E-11  2.99292E-11  3.51800E-11  4.12847E-11
  3.87280E+03  1.50639E-12  4.02435E-12  6.46048E-12  8.82930E-12  1.13018E-11  1.40039E-11  1.71095E-11  2.07580E-11  2.49523E-11  2.96345E-11  3.48809E-11  4.09954E-11
  3.87370E+03  1.46987E-12  3.95809E-12  6.40591E-12  8.79156E-12  1.12981E-11  1.40454E-11  1.71919E-11  2.08608E-11  2.50579E-11  2.97349E-11  3.49780E-11  4.10854E-11
  3.87460E+03  1.46864E-12  3.90174E-12  6.35886E-12  8.78185E-12  1.13670E-11  1.42201E-11  1.74602E-11  2.11725E-11  2.53736E-11  3.00403E-11  3.52805E-11  4.13770E-11
  3.87550E+03  1.48316E-12  3.84285E-12  6.30297E-12  8.74859E-12  1.13838E-11  1.43005E-11  1.75849E-11  2.12990E-11  2.54799E-11  3.01278E-11  3.53628E-11  4.14676E-11
  3.87640E+03  1.47770E-12  3.76378E-12  6.22595E-12  8.67366E-12  1.13147E-11  1.42299E-11  1.74886E-11  2.11537E-11  2.52906E-11  2.99149E-11  3.51436E-11  4.12797E-11
  3.87730E+03  1.42801E-12  3.65631E-12  6.12576E-12  8.56577E-12  1.11919E-11  1.40815E-11  1.73012E-11  2.09244E-11  2.50336E-11  2.96473E-11  3.48743E-11  4.10376E-11
  3.87820E+03  1.33341E-12  3.52106E-12  6.00350E-12  8.43334E-12  1.10431E-11  1.39184E-11  1.71348E-11  2.07725E-11  2.49027E-11  2.95307E-11  3.47631E-11  4.09259E-11
  3.87910E+03  1.23875E-12  3.37313E-12  5.86094E-12  8.27900E-12  1.08765E-11  1.37539E-11  1.69973E-11  2.06841E-11  2.48599E-11  2.95116E-11  3.47500E-11  4.08948E-11
  3.88000E+03  1.19974E-12  3.23067E-12  5.69887E-12  8.10064E-12  1.06881E-11  1.35739E-11  1.68467E-11  2.05720E-11  2.47768E-11  2.94380E-11  3.46740E-11  4.08043E-11
  3.88090E+03  1.20880E-12  3.09092E-12  5.51342E-12  7.89153E-12  1.04640E-11  1.33510E-11  1.66367E-11  2.03706E-11  2.45723E-11  2.92169E-11  3.44342E-11  4.05604E-11
  3.88180E+03  1.20818E-12  2.93502E-12  5.29719E-12  7.64293E-12  1.01878E-11  1.30580E-11  1.63340E-11  2.00502E-11  2.42214E-11  2.88209E-11  3.39972E-11  4.01233E-11
  3.88270E+03  1.16738E-12  2.75393E-12  5.04487E-12  7.34858E-12  9.85019E-12  1.26827E-11  1.59275E-11  1.96095E-11  2.37374E-11  2.82787E-11  3.33994E-11  3.95185E-11
  3.88360E+03  1.10102E-12  2.55377E-12  4.75449E-12  7.00416E-12  9.44701E-12  1.22223E-11  1.54186E-11  1.90595E-11  2.31558E-11  2.76619E-11  3.27364E-11  3.88315E-11
  3.88450E+03  1.02535E-12  2.34211E-12  4.42623E-12  6.60671E-12  8.97452E-12  1.16720E-11  1.48005E-11  1.83921E-11  2.24731E-11  2.69806E-11  3.20261E-11  3.80738E-11
  3.88540E+03  9.40711E-13  2.12144E-12  4.06085E-12  6.15373E-12  8.42848E-12  1.10241E-11  1.40569E-11  1.75717E-11  2.16198E-11  2.61250E-11  3.11262E-11  3.70980E-11
  3.88630E+03  8.43259E-13  1.89298E-12  3.66218E-12  5.64594E-12  7.80808E-12  1.02748E-11  1.31752E-11  1.65661E-11  2.05261E-11  2.49804E-11  2.98841E-11  3.57320E-11
  3.88720E+03  7.36414E-13  1.65997E-12  3.23925E-12  5.09039E-12  7.11987E-12  9.42996E-12  1.21559E-11  1.53647E-11  1.91597E-11  2.34914E-11  2.82250E-11  3.38762E-11
  3.88810E+03  6.29170E-13  1.43121E-12  2.81446E-12  4.51444E-12  6.39627E-12  8.52945E-12  1.10448E-11  1.40158E-11  1.75656E-11  2.16986E-11  2.61947E-11  3.15771E-11
  3.88900E+03  5.37403E-13  1.23626E-12  2.45052E-12  4.00823E-12  5.75271E-12  7.72188E-12  1.00338E-11  1.27617E-11  1.60420E-11  1.99466E-11  2.41946E-11  2.93002E-11
  3.88990E+03  4.89643E-13  1.13159E-12  2.25506E-12  3.73203E-12  5.39894E-12  7.27736E-12  9.47645E-12  1.20640E-11  1.51815E-11  1.89441E-11  2.30450E-11  2.79879E-11
  3.89080E+03  5.11079E-13  1.16348E-12  2.31162E-12  3.81118E-12  5.49987E-12  7.40608E-12  9.64414E-12  1.22784E-11  1.54469E-11  1.92516E-11  2.33937E-11  2.83822E-11
  3.89170E+03  5.93304E-13  1.31801E-12  2.59470E-12  4.20736E-12  6.00460E-12  8.04007E-12  1.04419E-11  1.32763E-11  1.66711E-11  2.06685E-11  2.50120E-11  3.02267E-11
  3.89260E+03  6.98662E-13  1.53398E-12  2.99389E-12  4.75535E-12  6.69594E-12  8.90112E-12  1.15076E-11  1.45827E-11  1.82388E-11  2.24532E-11  2.70436E-11  3.25413E-11
  3.89350E+03  7.97933E-13  1.76355E-12  3.41737E-12  5.32011E-12  7.39914E-12  9.76772E-12  1.25606E-11  1.58408E-11  1.97004E-11  2.40749E-11  2.88702E-11  3.46053E-11
  3.89440E+03  8.83922E-13  1.98966E-12  3.82495E-12  5.84661E-12  8.04567E-12  1.05540E-11  1.34968E-11  1.69295E-11  2.09216E-11  2.53941E-11  3.03314E-11  3.62256E-11
  3.89530E+03  9.59160E-13  2.20853E-12  4.20245E-12  6.31997E-12  8.61899E-12  1.12402E-11  1.42962E-11  1.78354E-11  2.19074E-11  2.64360E-11  3.14642E-11  3.74485E-11
  3.89620E+03  1.02773E-12  2.41964E-12  4.54422E-12  6.73743E-12  9.11742E-12  1.18258E-11  1.49634E-11  1.85734E-11  2.26902E-11  2.72495E-11  3.23324E-11  3.83586E-11
  3.89710E+03  1.09270E-12  2.62259E-12  4.84785E-12  7.09954E-12  9.54338E-12  1.23167E-11  1.55107E-11  1.91646E-11  2.33031E-11  2.78757E-11  3.29882E-11  3.90264E-11
  3.89800E+03  1.15107E-12  2.81318E-12  5.11139E-12  7.40709E-12  9.90003E-12  1.27205E-11  1.59524E-11  1.96318E-11  2.37766E-11  2.83497E-11  3.34735E-11  3.95072E-11
  3.89890E+03  1.19526E-12  2.97924E-12  5.32705E-12  7.65354E-12  1.01825E-11  1.30373E-11  1.62960E-11  1.99917E-11  2.41364E-11  2.87016E-11  3.38230E-11  3.98435E-11
  3.89980E+03  1.22373E-12  3.10613E-12  5.48089E-12  7.82305E-12  1.03754E-11  1.32566E-11  1.65399E-11  2.02552E-11  2.44059E-11  2.89641E-11  3.40763E-11  4.00794E-11
  3.90070E+03  1.24769E-12  3.19790E-12  5.57627E-12  7.91888E-12  1.04832E-11  1.33858E-11  1.66958E-11  2.04406E-11  2.46131E-11  2.91768E-11  3.42840E-11  4.02672E-11
  3.90160E+03  1.28685E-12  3.29674E-12  5.66950E-12  8.01057E-12  1.05826E-11  1.34993E-11  1.68277E-11  2.05951E-11  2.47893E-11  2.93668E-11  3.44769E-11  4.04385E-11
  3.90251E+03  1.33738E-12  3.43504E-12  5.81819E-12  8.17360E-12  1.07576E-11  1.36782E-11  1.70028E-11  2.07625E-11  2.49506E-11  2.95305E-11  3.46426E-11  4.05826E-11
  3.90341E+03  1.36694E-12  3.57835E-12  5.98845E-12  8.37017E-12  1.09693E-11  1.38876E-11  1.71946E-11  2.09255E-11  2.50851E-11  2.96528E-11  3.47603E-11  4.06810E-11
  3.90431E+03  1.37325E-12  3.68807E-12  6.12199E-12  8.52724E-12  1.11396E-11  1.40557E-11  1.73473E-11  2.10525E-11  2.51851E-11  2.97373E-11  3.48365E-11  4.07412E-11
  3.90521E+03  1.38125E-12  3.75794E-12  6.20222E-12  8.62304E-12  1.12453E-11  1.41614E-11  1.74454E-11  2.11361E-11  2.52517E-11  2.97914E-11  3.48822E-11  4.07752E-11
  3.90611E+03  1.40567E-12  3.81107E-12  6.25261E-12  8.68242E-12  1.13118E-11  1.42283E-11  1.75075E-11  2.11882E-11  2.52901E-11  2.98171E-11  3.48993E-11  4.07850E-11
  3.90701E+03  1.44690E-12  3.87762E-12  6.30165E-12  8.73163E-12  1.13626E-11  1.42771E-11  1.75503E-11  2.12196E-11  2.53051E-11  2.98156E-11  3.48877E-11  4.07696E-11
  3.90791E+03  1.50547E-12  3.96728E-12  6.36202E-12  8.78328E-12  1.14089E-11  1.43183E-11  1.75840E-11  2.12410E-11  2.53093E-11  2.98023E-11  3.48637E-11  4.07422E-11
  3.90881E+03  1.56821E-12  4.05439E-12  6.42233E-12  8.83384E-12  1.14520E-11  1.43559E-11  1.76153E-11  2.12638E-11  2.53216E-11  2.98044E-11  3.48575E-11  4.07285E-11
  3.90971E+03  1.61581E-12  4.11820E-12  6.46931E-12  8.87522E-12  1.14882E-11  1.43877E-11  1.76427E-11  2.12865E-11  2.53402E-11  2.98194E-11  3.48666E-11  4.07262E-11
  3.91061E+03  1.64554E-12  4.16172E-12  6.50282E-12  8.90594E-12  1.15151E-11  1.44096E-11  1.76575E-11  2.12919E-11  2.53338E-11  2.98004E-11  3.48349E-11  4.06845E-11
  3.91151E+03  1.66466E-12  4.19082E-12  6.52582E-12  8.92782E-12  1.15332E-11  1.44198E-11  1.76529E-11  2.12629E-11  2.52701E-11  2.96976E-11  3.47028E-11  4.05487E-11
  3.91241E+03  1.67326E-12  4.20165E-12  6.53748E-12  8.94272E-12  1.15457E-11  1.44241E-11  1.76393E-11  2.12176E-11  2.51787E-11  2.95546E-11  3.45238E-11  4.03703E-11
  3.91331E+03  1.66435E-12  4.19094E-12  6.53740E-12  8.95234E-12  1.15569E-11  1.44325E-11  1.76406E-11  2.12065E-11  2.51503E-11  2.95070E-11  3.44617E-11  4.03029E-11
  3.91421E+03  1.64580E-12  4.17756E-12  6.53516E-12  8.96003E-12  1.15683E-11  1.44477E-11  1.76646E-11  2.12485E-11  2.52207E-11  2.96096E-11  3.45814E-11  4.04053E-11
  3.91511E+03  1.64237E-12  4.19271E-12  6.54590E-12  8.97012E-12  1.15791E-11  1.44624E-11  1.76920E-11  2.13026E-11  2.53172E-11  2.97539E-11  3.47513E-11  4.05530E-11
  3.91601E+03  1.66075E-12  4.23849E-12  6.57111E-12  8.98314E-12  1.15875E-11  1.44697E-11  1.77037E-11  2.13269E-11  2.53636E-11  2.98258E-11  3.48352E-11  4.06204E-11
  3.91691E+03  1.67561E-12  4.28305E-12  6.59523E-12  8.99325E-12  1.15893E-11  1.44643E-11  1.76915E-11  2.13105E-11  2.53477E-11  2.98138E-11  3.48239E-11  4.06026E-11
  3.91781E+03  1.67270E-12  4.30879E-12  6.60765E-12  8.99299E-12  1.15743E-11  1.44286E-11  1.76296E-11  2.12220E-11  2.52413E-11  2.97000E-11  3.47093E-11  4.04983E-11
  3.91871E+03  1.66126E-12  4.32007E-12  6.60871E-12  8.97787E-12  1.15310E-11  1.43405E-11  1.74814E-11  2.10110E-11  2.49866E-11  2.94282E-11  3.44403E-11  4.02660E-11
  3.91961E+03  1.65433E-12  4.32454E-12  6.60353E-12  8.95241E-12  1.14674E-11  1.42157E-11  1.72745E-11  2.07180E-11  2.46337E-11  2.90526E-11  3.40691E-11  3.99451E-11
  3.92051E+03  1.65912E-12  4.32687E-12  6.59747E-12  8.92874E-12  1.14122E-11  1.41120E-11  1.71084E-11  2.04897E-11  2.43658E-11  2.87745E-11  3.37947E-11  3.96952E-11
  3.92141E+03  1.67571E-12  4.33075E-12  6.59590E-12  8.92057E-12  1.13958E-11  1.40869E-11  1.70774E-11  2.04589E-11  2.43424E-11  2.87623E-11  3.37804E-11  3.96478E-11
  3.92231E+03  1.69566E-12  4.33734E-12  6.60217E-12  8.93351E-12  1.14264E-11  1.41507E-11  1.71918E-11  2.06309E-11  2.45556E-11  2.89902E-11  3.39914E-11  3.97720E-11
  3.92321E+03  1.70910E-12  4.34418E-12  6.61290E-12  8.95624E-12  1.14757E-11  1.42471E-11  1.73553E-11  2.08628E-11  2.48227E-11  2.92502E-11  3.42171E-11  3.98977E-11
  3.92411E+03  1.71782E-12  4.35022E-12  6.61911E-12  8.96595E-12  1.14950E-11  1.42864E-11  1.74245E-11  2.09579E-11  2.49133E-11  2.93059E-11  3.42333E-11  3.98535E-11
  3.92501E+03  1.72713E-12  4.35641E-12  6.61482E-12  8.94709E-12  1.14533E-11  1.42168E-11  1.73270E-11  2.08329E-11  2.47509E-11  2.90986E-11  3.39942E-11  3.96110E-11
  3.92591E+03  1.72638E-12  4.35862E-12  6.59661E-12  8.88858E-12  1.13287E-11  1.40102E-11  1.70428E-11  2.04978E-11  2.43869E-11  2.87155E-11  3.35967E-11  3.92406E-11
  3.92681E+03  1.71257E-12  4.35387E-12  6.57073E-12  8.80869E-12  1.11603E-11  1.37347E-11  1.66737E-11  2.00833E-11  2.39693E-11  2.83099E-11  3.31918E-11  3.88658E-11
  3.92771E+03  1.69308E-12  4.34506E-12  6.55787E-12  8.77252E-12  1.10862E-11  1.36162E-11  1.65196E-11  1.99174E-11  2.38120E-11  2.81651E-11  3.30504E-11  3.87496E-11
  3.92861E+03  1.67325E-12  4.33719E-12  6.56872E-12  8.81499E-12  1.11809E-11  1.37760E-11  1.67382E-11  2.01682E-11  2.40705E-11  2.84167E-11  3.33012E-11  3.90199E-11
  3.92951E+03  1.65294E-12  4.33095E-12  6.58873E-12  8.89193E-12  1.13517E-11  1.40618E-11  1.71260E-11  2.06094E-11  2.45230E-11  2.88601E-11  3.37455E-11  3.94712E-11
  3.93041E+03  1.62352E-12  4.32141E-12  6.59724E-12  8.93988E-12  1.14648E-11  1.42551E-11  1.73929E-11  2.09220E-11  2.48580E-11  2.92071E-11  3.41038E-11  3.98197E-11
  3.93131E+03  1.56051E-12  4.29761E-12  6.58605E-12  8.94244E-12  1.14905E-11  1.43112E-11  1.74825E-11  2.10424E-11  2.50080E-11  2.93862E-11  3.43024E-11  4.00018E-11
  3.93221E+03  1.43015E-12  4.23194E-12  6.54042E-12  8.89514E-12  1.14416E-11  1.42645E-11  1.74460E-11  2.10250E-11  2.50167E-11  2.94240E-11  3.43600E-11  4.00545E-11
  3.93311E+03  1.21428E-12  4.08293E-12  6.43225E-12  8.77839E-12  1.13120E-11  1.41244E-11  1.73058E-11  2.08985E-11  2.49148E-11  2.93505E-11  3.43082E-11  4.00156E-11
  3.93401E+03  9.91069E-13  3.89427E-12  6.29226E-12  8.62952E-12  1.11490E-11  1.39480E-11  1.71245E-11  2.07258E-11  2.47631E-11  2.92244E-11  3.42015E-11  3.99262E-11
  3.93491E+03  9.18668E-13  3.82377E-12  6.23413E-12  8.56598E-12  1.10763E-11  1.38619E-11  1.70251E-11  2.06206E-11  2.46607E-11  2.91272E-11  3.41060E-11  3.98304E-11
  3.93581E+03  1.05616E-12  3.93630E-12  6.30382E-12  8.63232E-12  1.11363E-11  1.39058E-11  1.70450E-11  2.06187E-11  2.46400E-11  2.90877E-11  3.40484E-11  3.97554E-11
  3.93671E+03  1.29301E-12  4.11579E-12  6.41958E-12  8.74653E-12  1.12479E-11  1.40056E-11  1.71237E-11  2.06741E-11  2.46702E-11  2.90908E-11  3.40286E-11  3.97175E-11
  3.93761E+03  1.48174E-12  4.22680E-12  6.48966E-12  8.82068E-12  1.13307E-11  1.40958E-11  1.72145E-11  2.07550E-11  2.47320E-11  2.91299E-11  3.40489E-11  3.97226E-11
  3.93851E+03  1.57978E-12  4.25847E-12  6.50826E-12  8.84893E-12  1.13784E-11  1.41684E-11  1.73067E-11  2.08486E-11  2.48114E-11  2.91896E-11  3.40912E-11  3.97461E-11
  3.93942E+03  1.62831E-12  4.25785E-12  6.50411E-12  8.85213E-12  1.13978E-11  1.42092E-11  1.73645E-11  2.09075E-11  2.48581E-11  2.92201E-11  3.41075E-11  3.97470E-11
  3.94032E+03  1.66252E-12  4.25630E-12  6.49977E-12  8.84786E-12  1.13975E-11  1.42160E-11  1.73763E-11  2.09168E-11  2.48590E-11  2.92117E-11  3.40934E-11  3.97307E-11
  3.94122E+03  1.68262E-12  4.25730E-12  6.50045E-12  8.84450E-12  1.13899E-11  1.42067E-11  1.73656E-11  2.09033E-11  2.48418E-11  2.91917E-11  3.40736E-11  3.97156E-11
  3.94212E+03  1.68059E-12  4.25040E-12  6.49805E-12  8.83864E-12  1.13787E-11  1.41920E-11  1.73485E-11  2.08847E-11  2.48225E-11  2.91720E-11  3.40537E-11  3.96972E-11
  3.94302E+03  1.65864E-12  4.22699E-12  6.48630E-12  8.82635E-12  1.13633E-11  1.41733E-11  1.73266E-11  2.08596E-11  2.47942E-11  2.91400E-11  3.40180E-11  3.96597E-11
  3.94392E+03  1.62698E-12  4.18861E-12  6.46622E-12  8.80829E-12  1.13435E-11  1.41492E-11  1.72949E-11  2.08165E-11  2.47367E-11  2.90674E-11  3.39370E-11  3.95822E-11
  3.94482E+03  1.60347E-12  4.15106E-12  6.44349E-12  8.78723E-12  1.13203E-11  1.41192E-11  1.72513E-11  2.07511E-11  2.46422E-11  2.89439E-11  3.37998E-11  3.94589E-11
  3.94572E+03  1.60539E-12  4.13262E-12  6.42352E-12  8.76524E-12  1.12948E-11  1.40865E-11  1.72049E-11  2.06828E-11  2.45455E-11  2.88190E-11  3.36625E-11  3.93367E-11
  3.94662E+03  1.62493E-12  4.12952E-12  6.40606E-12  8.74242E-12  1.12680E-11  1.40558E-11  1.71698E-11  2.06432E-11  2.45025E-11  2.87744E-11  3.36178E-11  3.92925E-11
  3.94752E+03  1.63103E-12  4.12013E-12  6.38600E-12  8.71734E-12  1.12398E-11  1.40277E-11  1.71469E-11  2.06331E-11  2.45132E-11  2.88084E-11  3.36624E-11  3.93219E-11
  3.94842E+03  1.61197E-12  4.09746E-12  6.36236E-12  8.69058E-12  1.12110E-11  1.40003E-11  1.71259E-11  2.06260E-11  2.45266E-11  2.88427E-11  3.37034E-11  3.93440E-11
  3.94932E+03  1.58411E-12  4.06861E-12  6.33760E-12  8.66350E-12  1.11824E-11  1.39722E-11  1.71015E-11  2.06083E-11  2.45170E-11  2.88380E-11  3.36948E-11  3.93211E-11
  3.95022E+03  1.56316E-12  4.03726E-12  6.31101E-12  8.63445E-12  1.11513E-11  1.39409E-11  1.70715E-11  2.05803E-11  2.44897E-11  2.88066E-11  3.36548E-11  3.92728E-11
  3.95112E+03  1.54920E-12  4.00069E-12  6.27933E-12  8.60037E-12  1.11147E-11  1.39029E-11  1.70334E-11  2.05430E-11  2.44526E-11  2.87672E-11  3.36105E-11  3.92247E-11
  3.95202E+03  1.53641E-12  3.95716E-12  6.24097E-12  8.55976E-12  1.10710E-11  1.38562E-11  1.69837E-11  2.04908E-11  2.43990E-11  2.87129E-11  3.35558E-11  3.91711E-11
  3.95292E+03  1.52498E-12  3.90872E-12  6.19658E-12  8.51230E-12  1.10193E-11  1.37990E-11  1.69179E-11  2.04130E-11  2.43074E-11  2.86096E-11  3.34479E-11  3.90710E-11
  3.95382E+03  1.51824E-12  3.85686E-12  6.14628E-12  8.45696E-12  1.09580E-11  1.37291E-11  1.68318E-11  2.03001E-11  2.41581E-11  2.84246E-11  3.32454E-11  3.88839E-11
  3.95472E+03  1.51173E-12  3.79894E-12  6.08905E-12  8.39330E-12  1.08871E-11  1.36480E-11  1.67305E-11  2.01642E-11  2.39739E-11  2.81928E-11  3.29890E-11  3.86463E-11
  3.95562E+03  1.48980E-12  3.73028E-12  6.02410E-12  8.32290E-12  1.08103E-11  1.35641E-11  1.66354E-11  2.00519E-11  2.38399E-11  2.80411E-11  3.28306E-11  3.84989E-11
  3.95652E+03  1.44500E-12  3.64901E-12  5.95061E-12  8.24583E-12  1.07287E-11  1.34814E-11  1.65576E-11  1.99881E-11  2.37998E-11  2.80304E-11  3.28395E-11  3.85043E-11
  3.95742E+03  1.39499E-12  3.55754E-12  5.86637E-12  8.15781E-12  1.06365E-11  1.33909E-11  1.64814E-11  1.99425E-11  2.37990E-11  2.80752E-11  3.29081E-11  3.85599E-11
  3.95832E+03  1.36318E-12  3.45884E-12  5.76858E-12  8.05351E-12  1.05256E-11  1.32800E-11  1.63822E-11  1.98693E-11  2.37613E-11  2.80664E-11  3.29085E-11  3.85475E-11
  3.95922E+03  1.34856E-12  3.35105E-12  5.65425E-12  7.92924E-12  1.03913E-11  1.31406E-11  1.62467E-11  1.97466E-11  2.36564E-11  2.79714E-11  3.28104E-11  3.84407E-11
  3.96012E+03  1.32630E-12  3.22655E-12  5.51915E-12  7.78156E-12  1.02300E-11  1.29691E-11  1.60713E-11  1.95733E-11  2.34896E-11  2.78058E-11  3.26365E-11  3.82560E-11
  3.96102E+03  1.27840E-12  3.07913E-12  5.35916E-12  7.60666E-12  1.00374E-11  1.27607E-11  1.58525E-11  1.93497E-11  2.32661E-11  2.75788E-11  3.23952E-11  3.79911E-11
  3.96192E+03  1.21144E-12  2.91378E-12  5.17440E-12  7.40242E-12  9.80818E-12  1.25065E-11  1.55784E-11  1.90627E-11  2.29734E-11  2.72781E-11  3.20744E-11  3.76391E-11
  3.96282E+03  1.14768E-12  2.74654E-12  4.96807E-12  7.16609E-12  9.53148E-12  1.21840E-11  1.52144E-11  1.86691E-11  2.25636E-11  2.68551E-11  3.16307E-11  3.71825E-11
  3.96372E+03  1.09638E-12  2.58373E-12  4.73825E-12  6.89005E-12  9.18795E-12  1.17525E-11  1.46951E-11  1.80848E-11  2.19408E-11  2.62082E-11  3.09555E-11  3.65122E-11
  3.96462E+03  1.04589E-12  2.41483E-12  4.47692E-12  6.56597E-12  8.76752E-12  1.11973E-11  1.39997E-11  1.72818E-11  2.10711E-11  2.52983E-11  2.99953E-11  3.55407E-11
  3.96552E+03  9.81236E-13  2.23022E-12  4.17937E-12  6.19587E-12  8.29750E-12  1.05936E-11  1.32576E-11  1.64278E-11  2.01450E-11  2.43270E-11  2.89593E-11  3.44654E-11
  3.96642E+03  8.95014E-13  2.02928E-12  3.84564E-12  5.78526E-12  7.81216E-12  1.00324E-11  1.26238E-11  1.57236E-11  1.93900E-11  2.35362E-11  2.81073E-11  3.35613E-11
  3.96732E+03  7.84904E-13  1.81252E-12  3.47569E-12  5.32870E-12  7.29772E-12  9.48486E-12  1.20508E-11  1.51034E-11  1.87204E-11  2.28245E-11  2.73237E-11  3.27000E-11
  3.96822E+03  6.55681E-13  1.58003E-12  3.07283E-12  4.81717E-12  6.70688E-12  8.83086E-12  1.13311E-11  1.42871E-11  1.77947E-11  2.18062E-11  2.61758E-11  3.14013E-11
  3.96912E+03  5.30061E-13  1.34866E-12  2.66552E-12  4.27847E-12  6.05448E-12  8.05930E-12  1.04212E-11  1.32027E-11  1.65126E-11  2.03560E-11  2.45222E-11  2.95118E-11
  3.97002E+03  4.46383E-13  1.16403E-12  2.32752E-12  3.81106E-12  5.46617E-12  7.33530E-12  9.53389E-12  1.21117E-11  1.51852E-11  1.88227E-11  2.27627E-11  2.74962E-11
  3.97092E+03  4.30991E-13  1.08129E-12  2.16045E-12  3.56779E-12  5.14917E-12  6.93464E-12  9.03122E-12  1.14808E-11  1.44020E-11  1.79040E-11  2.17026E-11  2.62804E-11
  3.97182E+03  4.82478E-13  1.12715E-12  2.22559E-12  3.65014E-12  5.24659E-12  7.04889E-12  9.16643E-12  1.16423E-11  1.45921E-11  1.81131E-11  2.19324E-11  2.65414E-11
  3.97272E+03  5.76003E-13  1.27763E-12  2.48966E-12  4.01463E-12  5.70647E-12  7.61765E-12  9.86727E-12  1.25048E-11  1.56348E-11  1.92978E-11  2.32706E-11  2.80735E-11
  3.97362E+03  6.80875E-13  1.47939E-12  2.85582E-12  4.51602E-12  6.33793E-12  8.39975E-12  1.08275E-11  1.36728E-11  1.70219E-11  2.08505E-11  2.50177E-11  3.00718E-11
  3.97452E+03  7.78389E-13  1.69104E-12  3.24158E-12  5.03051E-12  6.97838E-12  9.18748E-12  1.17826E-11  1.48121E-11  1.83430E-11  2.23092E-11  2.66549E-11  3.19269E-11
  3.97542E+03  8.66663E-13  1.89908E-12  3.61250E-12  5.50917E-12  7.56511E-12  9.89977E-12  1.26305E-11  1.58022E-11  1.94683E-11  2.35493E-11  2.80497E-11  3.34765E-11
  3.97632E+03  9.47069E-13  2.10189E-12  3.95834E-12  5.94128E-12  8.08586E-12  1.05211E-11  1.33539E-11  1.66267E-11  2.03831E-11  2.45492E-11  2.91675E-11  3.46888E-11
  3.97722E+03  1.01777E-12  2.29759E-12  4.27309E-12  6.32376E-12  8.53930E-12  1.10517E-11  1.39570E-11  1.72946E-11  2.10996E-11  2.53117E-11  3.00016E-11  3.55711E-11
  3.97813E+03  1.08216E-12  2.48606E-12  4.55611E-12  6.65976E-12  8.93172E-12  1.15017E-11  1.44564E-11  1.78320E-11  2.16558E-11  2.58830E-11  3.06084E-11  3.61963E-11
  3.97903E+03  1.14481E-12  2.66190E-12  4.80096E-12  6.94471E-12  9.25979E-12  1.18704E-11  1.48565E-11  1.82521E-11  2.20787E-11  2.63060E-11  3.10459E-11  3.66348E-11
  3.97993E+03  1.20660E-12  2.82613E-12  5.01325E-12  7.18731E-12  9.53502E-12  1.21736E-11  1.51791E-11  1.85846E-11  2.24088E-11  2.66323E-11  3.13765E-11  3.69562E-11
  3.98083E+03  1.26032E-12  2.97759E-12  5.19659E-12  7.39322E-12  9.76556E-12  1.24236E-11  1.54409E-11  1.88503E-11  2.26694E-11  2.68864E-11  3.16266E-11  3.71892E-11
  3.98173E+03  1.30017E-12  3.11505E-12  5.35411E-12  7.56738E-12  9.95880E-12  1.26312E-11  1.56546E-11  1.90609E-11  2.28663E-11  2.70653E-11  3.17889E-11  3.73298E-11
  3.98263E+03  1.33006E-12  3.23860E-12  5.48865E-12  7.71396E-12  1.01199E-11  1.28022E-11  1.58255E-11  1.92183E-11  2.29943E-11  2.71556E-11  3.18485E-11  3.73705E-11
  3.98353E+03  1.35997E-12  3.35069E-12  5.60477E-12  7.83820E-12  1.02537E-11  1.29414E-11  1.59604E-11  1.93356E-11  2.30773E-11  2.71959E-11  3.18566E-11  3.73675E-11
