  3.62073E+03  6.39736E-13  1.53092E-12  3.07854E-12  5.12863E-12  7.59900E-12  1.05657E-11  1.41430E-11  1.83376E-11  2.31751E-11  2.87984E-11  3.53108E-11  4.32384E-11
  3.62163E+03  6.45817E-13  1.53126E-12  3.07695E-12  5.12532E-12  7.59390E-12  1.05583E-11  1.41326E-11  1.83236E-11  2.31567E-11  2.87746E-11  3.52806E-11  4.32004E-11
  3.62253E+03  6.49945E-13  1.53136E-12  3.07555E-12  5.12238E-12  7.58909E-12  1.05511E-11  1.41224E-11  1.83096E-11  2.31382E-11  2.87506E-11  3.52497E-11  4.31615E-11
  3.62343E+03  6.52069E-13  1.53121E-12  3.07441E-12  5.11995E-12  7.58468E-12  1.05441E-11  1.41122E-11  1.82957E-11  2.31198E-11  2.87267E-11  3.52190E-11  4.31228E-11
  3.62433E+03  6.53283E-13  1.53077E-12  3.07319E-12  5.11747E-12  7.58024E-12  1.05372E-11  1.41021E-11  1.82818E-11  2.31016E-11  2.87035E-11  3.51899E-11  4.30862E-11
  3.62523E+03  6.53617E-13  1.53007E-12  3.07172E-12  5.11465E-12  7.57555E-12  1.05300E-11  1.40919E-11  1.82679E-11  2.30835E-11  2.86807E-11  3.51619E-11  4.30512E-11
  3.62613E+03  6.54645E-13  1.52956E-12  3.07030E-12  5.11183E-12  7.57086E-12  1.05229E-11  1.40817E-11  1.82540E-11  2.30653E-11  2.86578E-11  3.51336E-11  4.30159E-11
  3.62703E+03  6.57014E-13  1.52947E-12  3.06913E-12  5.10927E-12  7.56635E-12  1.05159E-11  1.40715E-11  1.82401E-11  2.30471E-11  2.86346E-11  3.51045E-11  4.29795E-11
  3.62793E+03  6.58923E-13  1.52940E-12  3.06799E-12  5.10675E-12  7.56187E-12  1.05089E-11  1.40614E-11  1.82262E-11  2.30289E-11  2.86112E-11  3.50750E-11  4.29425E-11
  3.62883E+03  6.59109E-13  1.52902E-12  3.06672E-12  5.10410E-12  7.55731E-12  1.05018E-11  1.40512E-11  1.82123E-11  2.30105E-11  2.85876E-11  3.50452E-11  4.29051E-11
  3.62973E+03  6.56758E-13  1.52815E-12  3.06527E-12  5.10133E-12  7.55266E-12  1.04947E-11  1.40409E-11  1.81980E-11  2.29915E-11  2.85629E-11  3.50137E-11  4.28659E-11
  3.63063E+03  6.50092E-13  1.52643E-12  3.06354E-12  5.09838E-12  7.54789E-12  1.04873E-11  1.40298E-11  1.81822E-11  2.29696E-11  2.85328E-11  3.49736E-11  4.28169E-11
  3.63153E+03  6.40742E-13  1.52411E-12  3.06151E-12  5.09516E-12  7.54258E-12  1.04778E-11  1.40135E-11  1.81573E-11  2.29340E-11  2.84823E-11  3.49045E-11  4.27340E-11
  3.63244E+03  6.36653E-13  1.52279E-12  3.05964E-12  5.09167E-12  7.53449E-12  1.04568E-11  1.39696E-11  1.80882E-11  2.28397E-11  2.83592E-11  3.47482E-11  4.25508E-11
  3.63334E+03  6.41689E-13  1.52341E-12  3.05848E-12  5.08764E-12  7.51801E-12  1.04011E-11  1.38442E-11  1.78912E-11  2.25815E-11  2.80448E-11  3.43773E-11  4.21221E-11
  3.63424E+03  6.49056E-13  1.52463E-12  3.05765E-12  5.08264E-12  7.49100E-12  1.03029E-11  1.36202E-11  1.75404E-11  2.21268E-11  2.75020E-11  3.37506E-11  4.14004E-11
  3.63514E+03  6.52765E-13  1.52511E-12  3.05663E-12  5.07833E-12  7.47050E-12  1.02313E-11  1.34589E-11  1.72892E-11  2.18026E-11  2.71173E-11  3.33097E-11  4.08922E-11
  3.63604E+03  6.53739E-13  1.52493E-12  3.05546E-12  5.07676E-12  7.47499E-12  1.02605E-11  1.35332E-11  1.74087E-11  2.19600E-11  2.73096E-11  3.35366E-11  4.11506E-11
  3.63694E+03  6.54554E-13  1.52458E-12  3.05424E-12  5.07669E-12  7.49326E-12  1.03460E-11  1.37399E-11  1.77373E-11  2.23889E-11  2.78260E-11  3.41377E-11  4.18376E-11
  3.63784E+03  6.55518E-13  1.52421E-12  3.05296E-12  5.07575E-12  7.50451E-12  1.04038E-11  1.38834E-11  1.79670E-11  2.26886E-11  2.81856E-11  3.45545E-11  4.23116E-11
  3.63874E+03  6.55959E-13  1.52377E-12  3.05161E-12  5.07359E-12  7.50523E-12  1.04192E-11  1.39273E-11  1.80395E-11  2.27831E-11  2.82979E-11  3.46827E-11  4.24546E-11
  3.63964E+03  6.55565E-13  1.52320E-12  3.05021E-12  5.07092E-12  7.50157E-12  1.04164E-11  1.39279E-11  1.80433E-11  2.27882E-11  2.83025E-11  3.46859E-11  4.24550E-11
  3.64054E+03  6.53882E-13  1.52236E-12  3.04872E-12  5.06813E-12  7.49705E-12  1.04100E-11  1.39195E-11  1.80324E-11  2.27740E-11  2.82842E-11  3.46626E-11  4.24259E-11
  3.64144E+03  6.50993E-13  1.52122E-12  3.04714E-12  5.06530E-12  7.49242E-12  1.04031E-11  1.39098E-11  1.80193E-11  2.27569E-11  2.82623E-11  3.46354E-11  4.23919E-11
  3.64234E+03  6.48269E-13  1.52016E-12  3.04562E-12  5.06249E-12  7.48780E-12  1.03961E-11  1.38998E-11  1.80057E-11  2.27391E-11  2.82397E-11  3.46069E-11  4.23561E-11
  3.64324E+03  6.47124E-13  1.51961E-12  3.04430E-12  5.05976E-12  7.48322E-12  1.03891E-11  1.38898E-11  1.79921E-11  2.27212E-11  2.82167E-11  3.45776E-11  4.23187E-11
  3.64414E+03  6.47921E-13  1.51954E-12  3.04310E-12  5.05709E-12  7.47867E-12  1.03821E-11  1.38798E-11  1.79785E-11  2.27033E-11  2.81935E-11  3.45477E-11  4.22801E-11
  3.64504E+03  6.49750E-13  1.51959E-12  3.04190E-12  5.05443E-12  7.47417E-12  1.03752E-11  1.38699E-11  1.79650E-11  2.26855E-11  2.81705E-11  3.45181E-11  4.22423E-11
  3.64594E+03  6.50869E-13  1.51940E-12  3.04072E-12  5.05190E-12  7.46984E-12  1.03686E-11  1.38603E-11  1.79518E-11  2.26683E-11  2.81483E-11  3.44902E-11  4.22078E-11
  3.64684E+03  6.50054E-13  1.51871E-12  3.03960E-12  5.04958E-12  7.46585E-12  1.03624E-11  1.38513E-11  1.79393E-11  2.26519E-11  2.81271E-11  3.44638E-11  4.21757E-11
  3.64774E+03  6.46647E-13  1.51746E-12  3.03852E-12  5.04748E-12  7.46219E-12  1.03566E-11  1.38428E-11  1.79274E-11  2.26362E-11  2.81066E-11  3.44381E-11  4.21441E-11
  3.64864E+03  6.42802E-13  1.51634E-12  3.03754E-12  5.04550E-12  7.45870E-12  1.03510E-11  1.38343E-11  1.79155E-11  2.26202E-11  2.80857E-11  3.44117E-11  4.21112E-11
  3.64954E+03  6.42875E-13  1.51646E-12  3.03677E-12  5.04360E-12  7.45514E-12  1.03448E-11  1.38241E-11  1.79004E-11  2.26000E-11  2.80600E-11  3.43801E-11  4.20725E-11
  3.65044E+03  6.45976E-13  1.51739E-12  3.03611E-12  5.04167E-12  7.45102E-12  1.03355E-11  1.38049E-11  1.78698E-11  2.25599E-11  2.80116E-11  3.43232E-11  4.20065E-11
  3.65134E+03  6.48420E-13  1.51800E-12  3.03541E-12  5.03962E-12  7.44545E-12  1.03183E-11  1.37624E-11  1.77994E-11  2.24688E-11  2.79048E-11  3.42017E-11  4.18705E-11
  3.65224E+03  6.49996E-13  1.51813E-12  3.03469E-12  5.03751E-12  7.43874E-12  1.02947E-11  1.37014E-11  1.76971E-11  2.23370E-11  2.77514E-11  3.40286E-11  4.16789E-11
  3.65314E+03  6.52302E-13  1.51818E-12  3.03399E-12  5.03559E-12  7.43394E-12  1.02814E-11  1.36701E-11  1.76459E-11  2.22707E-11  2.76731E-11  3.39383E-11  4.15766E-11
  3.65404E+03  6.55115E-13  1.51826E-12  3.03329E-12  5.03394E-12  7.43270E-12  1.02876E-11  1.36961E-11  1.76930E-11  2.23303E-11  2.77387E-11  3.40070E-11  4.16454E-11
  3.65494E+03  6.57017E-13  1.51827E-12  3.03254E-12  5.03233E-12  7.43249E-12  1.02997E-11  1.37393E-11  1.77698E-11  2.24281E-11  2.78479E-11  3.41238E-11  4.17660E-11
  3.65584E+03  6.57699E-13  1.51817E-12  3.03175E-12  5.03057E-12  7.43086E-12  1.03042E-11  1.37602E-11  1.78084E-11  2.24768E-11  2.79008E-11  3.41780E-11  4.18190E-11
  3.65674E+03  6.57839E-13  1.51801E-12  3.03095E-12  5.02871E-12  7.42797E-12  1.03016E-11  1.37604E-11  1.78111E-11  2.24794E-11  2.79006E-11  3.41734E-11  4.18085E-11
  3.65764E+03  6.57902E-13  1.51782E-12  3.03013E-12  5.02684E-12  7.42468E-12  1.02967E-11  1.37537E-11  1.78020E-11  2.24668E-11  2.78834E-11  3.41504E-11  4.17784E-11
  3.65854E+03  6.57608E-13  1.51754E-12  3.02928E-12  5.02495E-12  7.42132E-12  1.02914E-11  1.37458E-11  1.77910E-11  2.24521E-11  2.78645E-11  3.41263E-11  4.17475E-11
  3.65944E+03  6.56485E-13  1.51709E-12  3.02837E-12  5.02303E-12  7.41791E-12  1.02859E-11  1.37378E-11  1.77798E-11  2.24373E-11  2.78456E-11  3.41028E-11  4.17173E-11
  3.66034E+03  6.55096E-13  1.51660E-12  3.02745E-12  5.02108E-12  7.41446E-12  1.02805E-11  1.37297E-11  1.77685E-11  2.24221E-11  2.78258E-11  3.40777E-11  4.16853E-11
  3.66124E+03  6.54560E-13  1.51626E-12  3.02657E-12  5.01913E-12  7.41100E-12  1.02750E-11  1.37216E-11  1.77570E-11  2.24064E-11  2.78048E-11  3.40501E-11  4.16504E-11
  3.66214E+03  6.54652E-13  1.51605E-12  3.02572E-12  5.01719E-12  7.40755E-12  1.02695E-11  1.37134E-11  1.77454E-11  2.23904E-11  2.77827E-11  3.40205E-11  4.16129E-11
  3.66304E+03  6.54648E-13  1.51585E-12  3.02487E-12  5.01527E-12  7.40412E-12  1.02641E-11  1.37053E-11  1.77339E-11  2.23746E-11  2.77614E-11  3.39919E-11  4.15757E-11
  3.66394E+03  6.55092E-13  1.51578E-12  3.02406E-12  5.01335E-12  7.40070E-12  1.02586E-11  1.36973E-11  1.77227E-11  2.23597E-11  2.77419E-11  3.39662E-11  4.15405E-11
  3.66484E+03  6.56048E-13  1.51581E-12  3.02323E-12  5.01139E-12  7.39722E-12  1.02532E-11  1.36892E-11  1.77115E-11  2.23451E-11  2.77234E-11  3.39424E-11  4.15076E-11
  3.66574E+03  6.56688E-13  1.51569E-12  3.02231E-12  5.00934E-12  7.39366E-12  1.02476E-11  1.36811E-11  1.77003E-11  2.23303E-11  2.77049E-11  3.39197E-11  4.14790E-11
  3.66664E+03  6.56809E-13  1.51541E-12  3.02131E-12  5.00724E-12  7.39004E-12  1.02420E-11  1.36729E-11  1.76889E-11  2.23153E-11  2.76861E-11  3.38974E-11  4.14530E-11
  3.66754E+03  6.56610E-13  1.51501E-12  3.02026E-12  5.00508E-12  7.38635E-12  1.02363E-11  1.36645E-11  1.76774E-11  2.23001E-11  2.76667E-11  3.38739E-11  4.14247E-11
  3.66844E+03  6.56122E-13  1.51450E-12  3.01910E-12  5.00285E-12  7.38258E-12  1.02304E-11  1.36559E-11  1.76656E-11  2.22844E-11  2.76466E-11  3.38488E-11  4.13933E-11
  3.66934E+03  6.55149E-13  1.51386E-12  3.01779E-12  5.00052E-12  7.37870E-12  1.02244E-11  1.36471E-11  1.76535E-11  2.22686E-11  2.76262E-11  3.38229E-11  4.13608E-11
  3.67025E+03  6.53996E-13  1.51310E-12  3.01632E-12  4.99802E-12  7.37471E-12  1.02184E-11  1.36384E-11  1.76415E-11  2.22526E-11  2.76056E-11  3.37967E-11  4.13279E-11
  3.67115E+03  6.53606E-13  1.51228E-12  3.01472E-12  4.99536E-12  7.37064E-12  1.02125E-11  1.36300E-11  1.76298E-11  2.22371E-11  2.75853E-11  3.37709E-11  4.12956E-11
  3.67205E+03  6.54038E-13  1.51139E-12  3.01300E-12  4.99251E-12  7.36638E-12  1.02064E-11  1.36215E-11  1.76180E-11  2.22214E-11  2.75651E-11  3.37454E-11  4.12635E-11
  3.67295E+03  6.54270E-13  1.51033E-12  3.01111E-12  4.98942E-12  7.36187E-12  1.02000E-11  1.36127E-11  1.76059E-11  2.22055E-11  2.75446E-11  3.37197E-11  4.12312E-11
  3.67385E+03  6.53608E-13  1.50907E-12  3.00895E-12  4.98611E-12  7.35711E-12  1.01932E-11  1.36035E-11  1.75935E-11  2.21893E-11  2.75239E-11  3.36937E-11  4.11984E-11
  3.67475E+03  6.52453E-13  1.50766E-12  3.00654E-12  4.98263E-12  7.35220E-12  1.01862E-11  1.35940E-11  1.75808E-11  2.21729E-11  2.75030E-11  3.36674E-11  4.11652E-11
  3.67565E+03  6.51103E-13  1.50602E-12  3.00376E-12  4.97883E-12  7.34695E-12  1.01788E-11  1.35842E-11  1.75678E-11  2.21562E-11  2.74816E-11  3.36406E-11  4.11315E-11
  3.67655E+03  6.48774E-13  1.50392E-12  3.00040E-12  4.97442E-12  7.34113E-12  1.01711E-11  1.35737E-11  1.75542E-11  2.21389E-11  2.74596E-11  3.36133E-11  4.10974E-11
  3.67745E+03  6.45042E-13  1.50159E-12  2.99666E-12  4.96961E-12  7.33492E-12  1.01631E-11  1.35629E-11  1.75406E-11  2.21211E-11  2.74373E-11  3.35855E-11  4.10631E-11
  3.67835E+03  6.41061E-13  1.49912E-12  2.99254E-12  4.96436E-12  7.32821E-12  1.01547E-11  1.35516E-11  1.75265E-11  2.21028E-11  2.74144E-11  3.35572E-11  4.10285E-11
  3.67925E+03  6.38060E-13  1.49623E-12  2.98774E-12  4.95822E-12  7.32049E-12  1.01452E-11  1.35394E-11  1.75113E-11  2.20836E-11  2.73908E-11  3.35283E-11  4.09930E-11
  3.68015E+03  6.36594E-13  1.49385E-12  2.98336E-12  4.95212E-12  7.31260E-12  1.01354E-11  1.35274E-11  1.74957E-11  2.20640E-11  2.73672E-11  3.34992E-11  4.09567E-11
  3.68105E+03  6.37296E-13  1.49291E-12  2.98024E-12  4.94695E-12  7.30539E-12  1.01259E-11  1.35161E-11  1.74805E-11  2.20449E-11  2.73440E-11  3.34699E-11  4.09194E-11
  3.68195E+03  6.38052E-13  1.49078E-12  2.97539E-12  4.93997E-12  7.29639E-12  1.01147E-11  1.35029E-11  1.74636E-11  2.20240E-11  2.73187E-11  3.34382E-11  4.08797E-11
  3.68285E+03  6.35175E-13  1.48511E-12  2.96680E-12  4.92938E-12  7.28403E-12  1.01003E-11  1.34861E-11  1.74434E-11  2.20001E-11  2.72902E-11  3.34041E-11  4.08388E-11
  3.68375E+03  6.31251E-13  1.47964E-12  2.95955E-12  4.92016E-12  7.27296E-12  1.00870E-11  1.34702E-11  1.74243E-11  2.19783E-11  2.72634E-11  3.33727E-11  4.08024E-11
  3.68465E+03  6.29298E-13  1.47703E-12  2.95702E-12  4.91565E-12  7.26613E-12  1.00775E-11  1.34580E-11  1.74089E-11  2.19609E-11  2.72407E-11  3.33455E-11  4.07703E-11
  3.68555E+03  6.25280E-13  1.47215E-12  2.95195E-12  4.90837E-12  7.25630E-12  1.00648E-11  1.34427E-11  1.73903E-11  2.19401E-11  2.72148E-11  3.33146E-11  4.07343E-11
  3.68645E+03  6.17263E-13  1.46199E-12  2.93767E-12  4.89091E-12  7.23646E-12  1.00425E-11  1.34177E-11  1.73619E-11  2.19085E-11  2.71787E-11  3.32742E-11  4.06889E-11
  3.68735E+03  6.11509E-13  1.45395E-12  2.92270E-12  4.87194E-12  7.21498E-12  1.00186E-11  1.33908E-11  1.73316E-11  2.18740E-11  2.71403E-11  3.32315E-11  4.06411E-11
  3.68825E+03  6.16111E-13  1.45787E-12  2.92222E-12  4.86764E-12  7.20732E-12  1.00076E-11  1.33762E-11  1.73135E-11  2.18519E-11  2.71136E-11  3.31995E-11  4.06023E-11
  3.68915E+03  6.29579E-13  1.47100E-12  2.93448E-12  4.87626E-12  7.21136E-12  1.00070E-11  1.33716E-11  1.73051E-11  2.18400E-11  2.70967E-11  3.31758E-11  4.05705E-11
  3.69005E+03  6.38244E-13  1.47627E-12  2.93668E-12  4.87358E-12  7.20354E-12  9.99422E-12  1.33547E-11  1.72841E-11  2.18157E-11  2.70675E-11  3.31405E-11  4.05279E-11
  3.69095E+03  6.30618E-13  1.46058E-12  2.91128E-12  4.84152E-12  7.16690E-12  9.95368E-12  1.33105E-11  1.72358E-11  2.17635E-11  2.70111E-11  3.30799E-11  4.04628E-11
  3.69185E+03  6.13771E-13  1.43452E-12  2.87327E-12  4.79710E-12  7.11912E-12  9.90314E-12  1.32566E-11  1.71782E-11  2.17011E-11  2.69449E-11  3.30103E-11  4.03896E-11
  3.69275E+03  6.08130E-13  1.42565E-12  2.86023E-12  4.78096E-12  7.10027E-12  9.88124E-12  1.32309E-11  1.71489E-11  2.16666E-11  2.69057E-11  3.29653E-11  4.03371E-11
  3.69365E+03  6.22861E-13  1.44628E-12  2.88837E-12  4.80978E-12  7.12582E-12  9.90204E-12  1.32467E-11  1.71603E-11  2.16730E-11  2.69057E-11  3.29548E-11  4.03118E-11
  3.69455E+03  6.43385E-13  1.47579E-12  2.92837E-12  4.85044E-12  7.16174E-12  9.93151E-12  1.32700E-11  1.71780E-11  2.16860E-11  2.69112E-11  3.29479E-11  4.02869E-11
  3.69545E+03  6.48624E-13  1.48189E-12  2.93323E-12  4.84983E-12  7.15386E-12  9.91595E-12  1.32476E-11  1.71493E-11  2.16526E-11  2.68717E-11  3.29004E-11  4.02290E-11
  3.69635E+03  6.30190E-13  1.45037E-12  2.88181E-12  4.78408E-12  7.07820E-12  9.83209E-12  1.31571E-11  1.70527E-11  2.15507E-11  2.67664E-11  3.27947E-11  4.01252E-11
  3.69725E+03  5.98616E-13  1.39918E-12  2.80233E-12  4.68736E-12  6.97201E-12  9.71911E-12  1.30385E-11  1.69289E-11  2.14212E-11  2.66345E-11  3.26654E-11  4.00021E-11
  3.69815E+03  5.81854E-13  1.37221E-12  2.76114E-12  4.63753E-12  6.91729E-12  9.66038E-12  1.29754E-11  1.68618E-11  2.13481E-11  2.65579E-11  3.25874E-11  3.99237E-11
  3.69905E+03  5.99419E-13  1.39825E-12  2.80097E-12  4.68367E-12  6.96441E-12  9.70578E-12  1.30169E-11  1.68996E-11  2.13802E-11  2.65840E-11  3.26051E-11  3.99310E-11
  3.69995E+03  6.37717E-13  1.45752E-12  2.89273E-12  4.79144E-12  7.07656E-12  9.81713E-12  1.31241E-11  1.70015E-11  2.14762E-11  2.66721E-11  3.26808E-11  3.99909E-11
  3.70085E+03  6.67782E-13  1.50581E-12  2.96821E-12  4.87915E-12  7.16596E-12  9.90348E-12  1.32041E-11  1.70739E-11  2.15415E-11  2.67288E-11  3.27256E-11  4.00210E-11
  3.70175E+03  6.72000E-13  1.51174E-12  2.97493E-12  4.88096E-12  7.15931E-12  9.88632E-12  1.31755E-11  1.70339E-11  2.14917E-11  2.66699E-11  3.26572E-11  3.99423E-11
  3.70265E+03  6.46137E-13  1.46541E-12  2.89527E-12  4.77369E-12  7.02955E-12  9.73426E-12  1.30015E-11  1.68404E-11  2.12813E-11  2.64461E-11  3.24231E-11  3.96988E-11
  3.70355E+03  5.97865E-13  1.38248E-12  2.75725E-12  4.59373E-12  6.81656E-12  9.48272E-12  1.27032E-11  1.64973E-11  2.08980E-11  2.60293E-11  3.19789E-11  3.92273E-11
  3.70445E+03  5.54212E-13  1.31252E-12  2.64405E-12  4.44706E-12  6.63679E-12  9.24378E-12  1.23722E-11  1.60716E-11  2.03860E-11  2.54399E-11  3.13171E-11  3.84886E-11
  3.70535E+03  5.46821E-13  1.30948E-12  2.64386E-12  4.44509E-12  6.61801E-12  9.16545E-12  1.21840E-11  1.57666E-11  1.99733E-11  2.49264E-11  3.07021E-11  3.77627E-11
  3.70625E+03  5.80188E-13  1.37847E-12  2.76468E-12  4.59927E-12  6.78683E-12  9.32638E-12  1.23122E-11  1.58561E-11  2.00249E-11  2.49392E-11  3.06689E-11  3.76759E-11
  3.70715E+03  6.30787E-13  1.47393E-12  2.92860E-12  4.81136E-12  7.03955E-12  9.64004E-12  1.27115E-11  1.63389E-11  2.05794E-11  2.55564E-11  3.13394E-11  3.83988E-11
  3.70805E+03  6.73723E-13  1.54872E-12  3.05254E-12  4.97181E-12  7.23763E-12  9.91064E-12  1.30957E-11  1.68365E-11  2.11751E-11  2.62390E-11  3.21015E-11  3.92436E-11
  3.70896E+03  6.93151E-13  1.57764E-12  3.09442E-12  5.02213E-12  7.29820E-12  1.00010E-11  1.32399E-11  1.70355E-11  2.14194E-11  2.65213E-11  3.24165E-11  3.95961E-11
  3.70986E+03  6.81581E-13  1.54928E-12  3.03767E-12  4.93904E-12  7.19213E-12  9.87849E-12  1.31115E-11  1.69055E-11  2.12860E-11  2.63833E-11  3.22714E-11  3.94509E-11
  3.71076E+03  6.39789E-13  1.46354E-12  2.88321E-12  4.72394E-12  6.92509E-12  9.56419E-12  1.27590E-11  1.65240E-11  2.08800E-11  2.59595E-11  3.18350E-11  3.90084E-11
  3.71166E+03  5.77768E-13  1.34220E-12  2.67089E-12  4.43214E-12  6.56728E-12  9.14699E-12  1.22922E-11  1.60187E-11  2.03435E-11  2.54049E-11  3.12758E-11  3.84503E-11
  3.71256E+03  5.27467E-13  1.24684E-12  2.50659E-12  4.20747E-12  6.29330E-12  8.82944E-12  1.19377E-11  1.56345E-11  1.99349E-11  2.49814E-11  3.08495E-11  3.80249E-11
  3.71346E+03  5.29058E-13  1.24631E-12  2.50479E-12  4.20368E-12  6.28732E-12  8.82114E-12  1.19269E-11  1.56209E-11  1.99176E-11  2.49591E-11  3.08215E-11  3.79883E-11
  3.71436E+03  5.85548E-13  1.34499E-12  2.67339E-12  4.43133E-12  6.56189E-12  9.13614E-12  1.22746E-11  1.59931E-11  2.03085E-11  2.53582E-11  3.12175E-11  3.83704E-11
  3.71526E+03  6.60173E-13  1.48221E-12  2.91256E-12  4.75627E-12  6.95634E-12  9.59174E-12  1.27789E-11  1.65328E-11  2.08754E-11  2.59396E-11  3.18012E-11  3.89440E-11
  3.71616E+03  7.19543E-13  1.59866E-12  3.12047E-12  5.03979E-12  7.30244E-12  9.99400E-12  1.32249E-11  1.70083E-11  2.13724E-11  2.64465E-11  3.23102E-11  3.94479E-11
  3.71706E+03  7.54822E-13  1.67110E-12  3.25231E-12  5.21892E-12  7.52085E-12  1.02477E-11  1.35048E-11  1.73039E-11  2.16769E-11  2.67508E-11  3.26102E-11  3.97427E-11
  3.71796E+03  7.68289E-13  1.69760E-12  3.30058E-12  5.28182E-12  7.59403E-12  1.03285E-11  1.35888E-11  1.73861E-11  2.17538E-11  2.68179E-11  3.26648E-11  3.97876E-11
  3.71886E+03  7.58470E-13  1.67685E-12  3.26174E-12  5.22296E-12  7.51330E-12  1.02236E-11  1.34598E-11  1.72348E-11  2.15814E-11  2.66269E-11  3.24550E-11  3.95615E-11
  3.71976E+03  7.19910E-13  1.60350E-12  3.12709E-12  5.02975E-12  7.26234E-12  9.91248E-12  1.30924E-11  1.68196E-11  2.11248E-11  2.61400E-11  3.19421E-11  3.90245E-11
  3.72066E+03  6.51757E-13  1.47645E-12  2.89678E-12  4.70181E-12  6.84091E-12  9.39539E-12  1.24854E-11  1.61352E-11  2.03732E-11  2.53394E-11  3.11041E-11  3.81541E-11
  3.72156E+03  5.68674E-13  1.31984E-12  2.61603E-12  4.30265E-12  6.32997E-12  8.77144E-12  1.17532E-11  1.53066E-11  1.94584E-11  2.43596E-11  3.00781E-11  3.70927E-11
  3.72246E+03  5.05710E-13  1.19852E-12  2.40000E-12  3.99505E-12  5.93629E-12  8.29140E-12  1.11888E-11  1.46647E-11  1.87456E-11  2.35919E-11  2.92732E-11  3.62611E-11
  3.72336E+03  5.02870E-13  1.18730E-12  2.37815E-12  3.96210E-12  5.89212E-12  8.23550E-12  1.11209E-11  1.45854E-11  1.86552E-11  2.34917E-11  2.91648E-11  3.61447E-11
  3.72426E+03  5.66112E-13  1.29831E-12  2.57178E-12  4.23349E-12  6.23484E-12  8.64854E-12  1.16015E-11  1.51269E-11  1.92513E-11  2.41276E-11  2.98235E-11  3.68142E-11
  3.72516E+03  6.58129E-13  1.46916E-12  2.87499E-12  4.65862E-12  6.77293E-12  9.29923E-12  1.23580E-11  1.59756E-11  2.01809E-11  2.51151E-11  3.08473E-11  3.78591E-11
  3.72606E+03  7.39346E-13  1.63224E-12  3.16956E-12  5.06957E-12  7.29263E-12  9.92832E-12  1.30869E-11  1.67870E-11  2.10611E-11  2.60403E-11  3.18023E-11  3.88341E-11
  3.72696E+03  7.93399E-13  1.75697E-12  3.39822E-12  5.38562E-12  7.69100E-12  1.04098E-11  1.36420E-11  1.73999E-11  2.17177E-11  2.67183E-11  3.24927E-11  3.95354E-11
  3.72786E+03  8.23395E-13  1.83989E-12  3.55132E-12  5.59433E-12  7.95203E-12  1.07233E-11  1.40008E-11  1.77922E-11  2.21322E-11  2.71374E-11  3.29117E-11  3.99562E-11
  3.72876E+03  8.40576E-13  1.88448E-12  3.63317E-12  5.70304E-12  8.08501E-12  1.08798E-11  1.41762E-11  1.79805E-11  2.23283E-11  2.73341E-11  3.31075E-11  4.01493E-11
  3.72966E+03  8.49255E-13  1.89157E-12  3.64497E-12  5.71460E-12  8.09370E-12  1.08837E-11  1.41733E-11  1.79701E-11  2.23121E-11  2.73157E-11  3.30879E-11  4.01216E-11
  3.73056E+03  8.41750E-13  1.85697E-12  3.57971E-12  5.61994E-12  7.96697E-12  1.07214E-11  1.39749E-11  1.77389E-11  2.20544E-11  2.70417E-11  3.27988E-11  3.98123E-11
  3.73146E+03  8.08453E-13  1.77405E-12  3.42554E-12  5.40210E-12  7.68324E-12  1.03653E-11  1.35453E-11  1.72413E-11  2.14976E-11  2.64405E-11  3.21545E-11  3.91246E-11
  3.73236E+03  7.44908E-13  1.63853E-12  3.17527E-12  5.04887E-12  7.22579E-12  9.79271E-12  1.28511E-11  1.64303E-11  2.05801E-11  2.54362E-11  3.10681E-11  3.79586E-11
  3.73326E+03  6.53562E-13  1.45865E-12  2.84652E-12  4.58210E-12  6.62068E-12  9.03483E-12  1.19275E-11  1.53414E-11  1.93339E-11  2.40554E-11  2.95657E-11  3.63399E-11
  3.73416E+03  5.53556E-13  1.27195E-12  2.50996E-12  4.10076E-12  5.99469E-12  8.25167E-12  1.09752E-11  1.42172E-11  1.80383E-11  2.26077E-11  2.79874E-11  3.46404E-11
  3.73506E+03  4.86117E-13  1.15066E-12  2.29487E-12  3.79143E-12  5.59100E-12  7.74852E-12  1.03714E-11  1.35125E-11  1.72271E-11  2.16991E-11  2.69982E-11  3.35789E-11
  3.73596E+03  4.87955E-13  1.15966E-12  2.31610E-12  3.82165E-12  5.62901E-12  7.79709E-12  1.04404E-11  1.36077E-11  1.73444E-11  2.18339E-11  2.71466E-11  3.37394E-11
  3.73686E+03  5.53253E-13  1.29391E-12  2.56678E-12  4.18048E-12  6.09310E-12  8.37453E-12  1.11438E-11  1.44432E-11  1.83120E-11  2.29179E-11  2.83249E-11  3.50011E-11
  3.73776E+03  6.48438E-13  1.49241E-12  2.93422E-12  4.69954E-12  6.75980E-12  9.19923E-12  1.21329E-11  1.55948E-11  1.96246E-11  2.43702E-11  2.98952E-11  3.66778E-11
  3.73866E+03  7.50532E-13  1.70065E-12  3.31065E-12  5.21900E-12  7.41885E-12  1.00075E-11  1.30889E-11  1.66880E-11  2.08481E-11  2.57009E-11  3.13211E-11  3.81904E-11
