  3.61983E+03  6.36245E-13  1.64784E-12  3.49765E-12  6.05079E-12  8.95393E-12  1.23281E-11  1.63906E-11  2.13294E-11  2.72171E-11  3.35854E-11  4.05310E-11  4.87921E-11
  3.62073E+03  6.42399E-13  1.64781E-12  3.49117E-12  6.03893E-12  8.94356E-12  1.23204E-11  1.63834E-11  2.13180E-11  2.71959E-11  3.35504E-11  4.04821E-11  4.87282E-11
  3.62163E+03  6.50177E-13  1.65184E-12  3.48378E-12  6.02378E-12  8.92967E-12  1.23078E-11  1.63701E-11  2.13020E-11  2.71745E-11  3.35178E-11  4.04334E-11  4.86658E-11
  3.62253E+03  6.52132E-13  1.65560E-12  3.48114E-12  6.01670E-12  8.92117E-12  1.22976E-11  1.63570E-11  2.12841E-11  2.71466E-11  3.34694E-11  4.03598E-11  4.85822E-11
  3.62343E+03  6.55839E-13  1.65982E-12  3.48551E-12  6.02098E-12  8.92069E-12  1.22920E-11  1.63463E-11  2.12663E-11  2.71157E-11  3.34168E-11  4.02838E-11  4.84964E-11
  3.62433E+03  6.59872E-13  1.66100E-12  3.48785E-12  6.02411E-12  8.91962E-12  1.22861E-11  1.63357E-11  2.12513E-11  2.70967E-11  3.33957E-11  4.02599E-11  4.84611E-11
  3.62523E+03  6.62903E-13  1.65760E-12  3.48371E-12  6.01941E-12  8.91326E-12  1.22770E-11  1.63236E-11  2.12382E-11  2.70891E-11  3.34029E-11  4.02811E-11  4.84744E-11
  3.62613E+03  6.74804E-13  1.65738E-12  3.48143E-12  6.01542E-12  8.90713E-12  1.22679E-11  1.63112E-11  2.12245E-11  2.70805E-11  3.34070E-11  4.02963E-11  4.84873E-11
  3.62703E+03  6.94239E-13  1.66392E-12  3.48576E-12  6.01757E-12  8.90492E-12  1.22614E-11  1.63005E-11  2.12106E-11  2.70665E-11  3.33951E-11  4.02836E-11  4.84700E-11
  3.62793E+03  7.06422E-13  1.67038E-12  3.49071E-12  6.02051E-12  8.90346E-12  1.22559E-11  1.62911E-11  2.11969E-11  2.70484E-11  3.33706E-11  4.02485E-11  4.84233E-11
  3.62883E+03  7.07430E-13  1.67192E-12  3.49195E-12  6.02032E-12  8.90016E-12  1.22495E-11  1.62810E-11  2.11822E-11  2.70277E-11  3.33413E-11  4.02075E-11  4.83696E-11
  3.62973E+03  6.99913E-13  1.66726E-12  3.48902E-12  6.01727E-12  8.89520E-12  1.22416E-11  1.62688E-11  2.11636E-11  2.70006E-11  3.33049E-11  4.01621E-11  4.83166E-11
  3.63063E+03  6.77990E-13  1.65290E-12  3.47894E-12  6.00988E-12  8.88792E-12  1.22311E-11  1.62504E-11  2.11298E-11  2.69426E-11  3.32192E-11  4.00520E-11  4.81954E-11
  3.63153E+03  6.44712E-13  1.63220E-12  3.46155E-12  5.99732E-12  8.87698E-12  1.22139E-11  1.62152E-11  2.10569E-11  2.68078E-11  3.30091E-11  3.97712E-11  4.78847E-11
  3.63244E+03  6.24677E-13  1.62238E-12  3.44881E-12  5.98528E-12  8.86038E-12  1.21770E-11  1.61387E-11  2.09171E-11  2.65763E-11  3.26706E-11  3.93272E-11  4.73898E-11
  3.63334E+03  6.31108E-13  1.63261E-12  3.45263E-12  5.98028E-12  8.83072E-12  1.20892E-11  1.59703E-11  2.06690E-11  2.62566E-11  3.22884E-11  3.88701E-11  4.68687E-11
  3.63424E+03  6.45051E-13  1.64878E-12  3.46488E-12  5.97851E-12  8.78311E-12  1.19389E-11  1.56920E-11  2.02938E-11  2.58371E-11  3.18645E-11  3.84127E-11  4.63304E-11
  3.63514E+03  6.49395E-13  1.65746E-12  3.47297E-12  5.97718E-12  8.74857E-12  1.18318E-11  1.54980E-11  2.00427E-11  2.55760E-11  3.16277E-11  3.81765E-11  4.60387E-11
  3.63604E+03  6.49868E-13  1.66012E-12  3.47576E-12  5.97979E-12  8.76314E-12  1.18837E-11  1.56048E-11  2.02096E-11  2.58063E-11  3.19191E-11  3.85321E-11  4.64273E-11
  3.63694E+03  6.57439E-13  1.66223E-12  3.47658E-12  5.98454E-12  8.80468E-12  1.20243E-11  1.58796E-11  2.06083E-11  2.63044E-11  3.24916E-11  3.91968E-11  4.71735E-11
  3.63784E+03  6.71190E-13  1.66457E-12  3.47649E-12  5.98629E-12  8.83150E-12  1.21201E-11  1.60692E-11  2.08808E-11  2.66368E-11  3.28630E-11  3.96170E-11  4.76397E-11
  3.63874E+03  6.84253E-13  1.66561E-12  3.47542E-12  5.98445E-12  8.83663E-12  1.21475E-11  1.61271E-11  2.09624E-11  2.67290E-11  3.29563E-11  3.97150E-11  4.77417E-11
  3.63964E+03  6.92018E-13  1.66421E-12  3.47309E-12  5.98098E-12  8.83282E-12  1.21460E-11  1.61291E-11  2.09647E-11  2.67260E-11  3.29469E-11  3.97060E-11  4.77332E-11
  3.64054E+03  6.90981E-13  1.65859E-12  3.46844E-12  5.97650E-12  8.82716E-12  1.21389E-11  1.61208E-11  2.09554E-11  2.67161E-11  3.29391E-11  3.97052E-11  4.77336E-11
  3.64144E+03  6.81766E-13  1.64857E-12  3.46149E-12  5.97114E-12  8.82098E-12  1.21310E-11  1.61114E-11  2.09465E-11  2.67118E-11  3.29410E-11  3.97105E-11  4.77298E-11
  3.64234E+03  6.70262E-13  1.63902E-12  3.45574E-12  5.96622E-12  8.81488E-12  1.21228E-11  1.61010E-11  2.09354E-11  2.67028E-11  3.29334E-11  3.96980E-11  4.77059E-11
  3.64324E+03  6.60303E-13  1.63571E-12  3.45431E-12  5.96298E-12  8.80946E-12  1.21147E-11  1.60896E-11  2.09206E-11  2.66834E-11  3.29037E-11  3.96501E-11  4.76450E-11
  3.64414E+03  6.52870E-13  1.63914E-12  3.45573E-12  5.96075E-12  8.80443E-12  1.21066E-11  1.60777E-11  2.09033E-11  2.66559E-11  3.28553E-11  3.95682E-11  4.75369E-11
  3.64504E+03  6.49423E-13  1.64502E-12  3.45714E-12  5.95855E-12  8.79939E-12  1.20984E-11  1.60658E-11  2.08858E-11  2.66281E-11  3.28091E-11  3.94947E-11  4.74398E-11
  3.64594E+03  6.51313E-13  1.64868E-12  3.45739E-12  5.95621E-12  8.79447E-12  1.20906E-11  1.60544E-11  2.08698E-11  2.66073E-11  3.27862E-11  3.94755E-11  4.74262E-11
  3.64684E+03  6.58841E-13  1.64846E-12  3.45570E-12  5.95352E-12  8.78974E-12  1.20832E-11  1.60436E-11  2.08554E-11  2.65927E-11  3.27815E-11  3.94957E-11  4.74713E-11
  3.64774E+03  6.63922E-13  1.64390E-12  3.45138E-12  5.95010E-12  8.78493E-12  1.20757E-11  1.60326E-11  2.08405E-11  2.65771E-11  3.27742E-11  3.95081E-11  4.75018E-11
  3.64864E+03  6.59214E-13  1.63838E-12  3.44682E-12  5.94626E-12  8.77960E-12  1.20673E-11  1.60193E-11  2.08207E-11  2.65526E-11  3.27522E-11  3.94942E-11  4.74951E-11
  3.64954E+03  6.51185E-13  1.63890E-12  3.44578E-12  5.94278E-12  8.77338E-12  1.20562E-11  1.59998E-11  2.07894E-11  2.65110E-11  3.27105E-11  3.94562E-11  4.74602E-11
  3.65044E+03  6.45699E-13  1.64357E-12  3.44684E-12  5.93943E-12  8.76579E-12  1.20394E-11  1.59674E-11  2.07392E-11  2.64460E-11  3.26413E-11  3.93851E-11  4.73867E-11
  3.65134E+03  6.46219E-13  1.64633E-12  3.44738E-12  5.93624E-12  8.75592E-12  1.20107E-11  1.59089E-11  2.06543E-11  2.63425E-11  3.25229E-11  3.92494E-11  4.72368E-11
  3.65224E+03  6.56157E-13  1.64784E-12  3.44829E-12  5.93414E-12  8.74488E-12  1.19730E-11  1.58296E-11  2.05409E-11  2.62061E-11  3.23626E-11  3.90603E-11  4.70263E-11
  3.65314E+03  6.73653E-13  1.65152E-12  3.45011E-12  5.93327E-12  8.73863E-12  1.19538E-11  1.57909E-11  2.04858E-11  2.61364E-11  3.22753E-11  3.89549E-11  4.69060E-11
  3.65404E+03  6.90837E-13  1.65677E-12  3.45154E-12  5.93251E-12  8.73969E-12  1.19683E-11  1.58295E-11  2.05434E-11  2.62010E-11  3.23384E-11  3.90193E-11  4.69663E-11
  3.65494E+03  7.01024E-13  1.66040E-12  3.45156E-12  5.93043E-12  8.74165E-12  1.19920E-11  1.58905E-11  2.06352E-11  2.63081E-11  3.24486E-11  3.91339E-11  4.70810E-11
  3.65584E+03  7.04197E-13  1.66145E-12  3.45037E-12  5.92715E-12  8.74005E-12  1.20020E-11  1.59205E-11  2.06799E-11  2.63550E-11  3.24849E-11  3.91594E-11  4.71065E-11
  3.65674E+03  7.04530E-13  1.66115E-12  3.44879E-12  5.92423E-12  8.73699E-12  1.20013E-11  1.59230E-11  2.06805E-11  2.63428E-11  3.24467E-11  3.90959E-11  4.70417E-11
  3.65764E+03  7.05528E-13  1.66023E-12  3.44712E-12  5.92227E-12  8.73442E-12  1.19978E-11  1.59175E-11  2.06702E-11  2.63215E-11  3.24073E-11  3.90377E-11  4.69780E-11
  3.65854E+03  7.05667E-13  1.65787E-12  3.44480E-12  5.92028E-12  8.73152E-12  1.19932E-11  1.59110E-11  2.06630E-11  2.63176E-11  3.24104E-11  3.90439E-11  4.69733E-11
  3.65944E+03  7.01296E-13  1.65300E-12  3.44136E-12  5.91737E-12  8.72742E-12  1.19871E-11  1.59032E-11  2.06563E-11  2.63198E-11  3.24299E-11  3.90754E-11  4.69921E-11
  3.66034E+03  6.95051E-13  1.64752E-12  3.43766E-12  5.91359E-12  8.72218E-12  1.19797E-11  1.58931E-11  2.06437E-11  2.63068E-11  3.24190E-11  3.90640E-11  4.69698E-11
  3.66124E+03  6.92789E-13  1.64488E-12  3.43519E-12  5.90971E-12  8.71650E-12  1.19716E-11  1.58806E-11  2.06223E-11  2.62687E-11  3.23579E-11  3.89814E-11  4.68798E-11
  3.66214E+03  6.92687E-13  1.64449E-12  3.43390E-12  5.90672E-12  8.71151E-12  1.19636E-11  1.58668E-11  2.05949E-11  2.62128E-11  3.22613E-11  3.88470E-11  4.67368E-11
  3.66304E+03  6.90130E-13  1.64455E-12  3.43331E-12  5.90506E-12  8.70770E-12  1.19565E-11  1.58545E-11  2.05724E-11  2.61691E-11  3.21841E-11  3.87299E-11  4.65919E-11
  3.66394E+03  6.87916E-13  1.64714E-12  3.43410E-12  5.90415E-12  8.70444E-12  1.19503E-11  1.58459E-11  2.05631E-11  2.61595E-11  3.21653E-11  3.86783E-11  4.64809E-11
  3.66484E+03  6.88383E-13  1.65150E-12  3.43511E-12  5.90254E-12  8.70071E-12  1.19444E-11  1.58392E-11  2.05605E-11  2.61672E-11  3.21793E-11  3.86748E-11  4.64214E-11
  3.66574E+03  6.90501E-13  1.65413E-12  3.43480E-12  5.89972E-12  8.69622E-12  1.19383E-11  1.58322E-11  2.05560E-11  2.61732E-11  3.22043E-11  3.87198E-11  4.64684E-11
  3.66664E+03  6.93235E-13  1.65517E-12  3.43426E-12  5.89670E-12  8.69121E-12  1.19314E-11  1.58233E-11  2.05473E-11  2.61730E-11  3.22295E-11  3.87891E-11  4.65785E-11
  3.66754E+03  6.94318E-13  1.65572E-12  3.43410E-12  5.89399E-12  8.68564E-12  1.19225E-11  1.58111E-11  2.05333E-11  2.61622E-11  3.22327E-11  3.88180E-11  4.66259E-11
  3.66844E+03  6.92225E-13  1.65553E-12  3.43362E-12  5.89162E-12  8.67934E-12  1.19101E-11  1.57936E-11  2.05125E-11  2.61399E-11  3.22112E-11  3.87979E-11  4.65963E-11
  3.66934E+03  6.85327E-13  1.65423E-12  3.43245E-12  5.88939E-12  8.67268E-12  1.18957E-11  1.57725E-11  2.04876E-11  2.61116E-11  3.21787E-11  3.87608E-11  4.65542E-11
  3.67025E+03  6.77145E-13  1.65257E-12  3.43079E-12  5.88705E-12  8.66764E-12  1.18860E-11  1.57582E-11  2.04688E-11  2.60870E-11  3.21471E-11  3.87250E-11  4.65274E-11
  3.67115E+03  6.78404E-13  1.65203E-12  3.42925E-12  5.88468E-12  8.66504E-12  1.18841E-11  1.57551E-11  2.04611E-11  2.60719E-11  3.21241E-11  3.86978E-11  4.65086E-11
  3.67205E+03  6.90439E-13  1.65256E-12  3.42781E-12  5.88196E-12  8.66223E-12  1.18825E-11  1.57530E-11  2.04552E-11  2.60612E-11  3.21099E-11  3.86823E-11  4.64940E-11
  3.67295E+03  7.01415E-13  1.65270E-12  3.42592E-12  5.87855E-12  8.65769E-12  1.18771E-11  1.57456E-11  2.04450E-11  2.60489E-11  3.20979E-11  3.86708E-11  4.64790E-11
  3.67385E+03  7.02652E-13  1.65161E-12  3.42334E-12  5.87457E-12  8.65251E-12  1.18708E-11  1.57369E-11  2.04330E-11  2.60341E-11  3.20819E-11  3.86530E-11  4.64554E-11
  3.67475E+03  6.97606E-13  1.64971E-12  3.42035E-12  5.87027E-12  8.64740E-12  1.18651E-11  1.57291E-11  2.04214E-11  2.60178E-11  3.20610E-11  3.86268E-11  4.64219E-11
  3.67565E+03  6.92450E-13  1.64685E-12  3.41638E-12  5.86522E-12  8.64153E-12  1.18582E-11  1.57198E-11  2.04081E-11  2.59986E-11  3.20351E-11  3.85941E-11  4.63814E-11
  3.67655E+03  6.83984E-13  1.64050E-12  3.40858E-12  5.85778E-12  8.63391E-12  1.18487E-11  1.57073E-11  2.03909E-11  2.59748E-11  3.20038E-11  3.85551E-11  4.63340E-11
  3.67745E+03  6.65828E-13  1.62823E-12  3.39457E-12  5.84677E-12  8.62441E-12  1.18367E-11  1.56917E-11  2.03703E-11  2.59479E-11  3.19696E-11  3.85129E-11  4.62814E-11
  3.67835E+03  6.46403E-13  1.61471E-12  3.37915E-12  5.83481E-12  8.61428E-12  1.18237E-11  1.56748E-11  2.03485E-11  2.59211E-11  3.19371E-11  3.84721E-11  4.62275E-11
  3.67925E+03  6.41314E-13  1.60982E-12  3.37294E-12  5.82765E-12  8.60574E-12  1.18121E-11  1.56596E-11  2.03286E-11  2.58964E-11  3.19059E-11  3.84313E-11  4.61744E-11
  3.68015E+03  6.47602E-13  1.61500E-12  3.37793E-12  5.82686E-12  8.59997E-12  1.18035E-11  1.56482E-11  2.03119E-11  2.58718E-11  3.18690E-11  3.83810E-11  4.61167E-11
  3.68105E+03  6.53351E-13  1.62188E-12  3.38414E-12  5.82709E-12  8.59506E-12  1.17961E-11  1.56381E-11  2.02952E-11  2.58420E-11  3.18175E-11  3.83089E-11  4.60382E-11
  3.68195E+03  6.56679E-13  1.62367E-12  3.38278E-12  5.82202E-12  8.58673E-12  1.17855E-11  1.56245E-11  2.02740E-11  2.58041E-11  3.17510E-11  3.82142E-11  4.59313E-11
  3.68285E+03  6.56461E-13  1.61846E-12  3.37263E-12  5.81004E-12  8.57322E-12  1.17702E-11  1.56064E-11  2.02508E-11  2.57699E-11  3.16991E-11  3.81422E-11  4.58438E-11
  3.68375E+03  6.53602E-13  1.60954E-12  3.35844E-12  5.79546E-12  8.55871E-12  1.17551E-11  1.55888E-11  2.02333E-11  2.57551E-11  3.16929E-11  3.81414E-11  4.58327E-11
  3.68465E+03  6.50115E-13  1.59726E-12  3.34047E-12  5.77913E-12  8.54486E-12  1.17421E-11  1.55737E-11  2.02207E-11  2.57509E-11  3.17090E-11  3.81764E-11  4.58670E-11
  3.68555E+03  6.43208E-13  1.57933E-12  3.31557E-12  5.75680E-12  8.52629E-12  1.17248E-11  1.55544E-11  2.02021E-11  2.57360E-11  3.17064E-11  3.81871E-11  4.58832E-11
  3.68645E+03  6.33838E-13  1.56441E-12  3.29392E-12  5.73383E-12  8.50306E-12  1.17002E-11  1.55266E-11  2.01714E-11  2.57035E-11  3.16767E-11  3.81614E-11  4.58610E-11
  3.68735E+03  6.28924E-13  1.56393E-12  3.29052E-12  5.72362E-12  8.48611E-12  1.16780E-11  1.54994E-11  2.01392E-11  2.56672E-11  3.16387E-11  3.81209E-11  4.58162E-11
  3.68825E+03  6.34696E-13  1.57896E-12  3.30757E-12  5.73222E-12  8.48509E-12  1.16698E-11  1.54854E-11  2.01201E-11  2.56437E-11  3.16107E-11  3.80862E-11  4.57705E-11
  3.68915E+03  6.49419E-13  1.59971E-12  3.33122E-12  5.74857E-12  8.49276E-12  1.16710E-11  1.54807E-11  2.01109E-11  2.56294E-11  3.15904E-11  3.80581E-11  4.57313E-11
  3.69005E+03  6.61624E-13  1.60881E-12  3.33671E-12  5.74760E-12  8.48560E-12  1.16589E-11  1.54630E-11  2.00880E-11  2.55998E-11  3.15545E-11  3.80168E-11  4.56851E-11
  3.69095E+03  6.62005E-13  1.59452E-12  3.30849E-12  5.71327E-12  8.44811E-12  1.16182E-11  1.54176E-11  2.00358E-11  2.55394E-11  3.14888E-11  3.79474E-11  4.56156E-11
  3.69185E+03  6.56313E-13  1.56879E-12  3.26547E-12  5.66511E-12  8.39864E-12  1.15664E-11  1.53622E-11  1.99734E-11  2.54693E-11  3.14123E-11  3.78628E-11  4.55248E-11
  3.69275E+03  6.58512E-13  1.56025E-12  3.25065E-12  5.64665E-12  8.37769E-12  1.15423E-11  1.53348E-11  1.99402E-11  2.54274E-11  3.13544E-11  3.77782E-11  4.54083E-11
  3.69365E+03  6.71852E-13  1.58104E-12  3.28218E-12  5.67569E-12  8.40108E-12  1.15605E-11  1.53484E-11  1.99477E-11  2.54198E-11  3.13105E-11  3.76732E-11  4.52269E-11
  3.69455E+03  6.84362E-13  1.60980E-12  3.32668E-12  5.71721E-12  8.43485E-12  1.15875E-11  1.53688E-11  1.99605E-11  2.54129E-11  3.12568E-11  3.75408E-11  4.49946E-11
  3.69545E+03  6.84487E-13  1.61435E-12  3.33128E-12  5.71509E-12  8.42490E-12  1.15702E-11  1.53440E-11  1.99287E-11  2.53709E-11  3.11971E-11  3.74494E-11  4.48590E-11
  3.69635E+03  6.68588E-13  1.58100E-12  3.27223E-12  5.64381E-12  8.34709E-12  1.14857E-11  1.52521E-11  1.98314E-11  2.52802E-11  3.11350E-11  3.74318E-11  4.48919E-11
  3.69725E+03  6.41516E-13  1.52759E-12  3.18113E-12  5.53925E-12  8.23838E-12  1.13718E-11  1.51324E-11  1.97061E-11  2.51651E-11  3.10583E-11  3.74161E-11  4.49529E-11
  3.69815E+03  6.25154E-13  1.49921E-12  3.13337E-12  5.48459E-12  8.18134E-12  1.13110E-11  1.50677E-11  1.96354E-11  2.50971E-11  3.10053E-11  3.73882E-11  4.49584E-11
  3.69905E+03  6.41526E-13  1.52686E-12  3.17841E-12  5.53284E-12  8.22702E-12  1.13527E-11  1.51065E-11  1.96683E-11  2.51250E-11  3.10234E-11  3.73994E-11  4.49609E-11
  3.69995E+03  6.80475E-13  1.58996E-12  3.28321E-12  5.64710E-12  8.33784E-12  1.14585E-11  1.52084E-11  1.97632E-11  2.52097E-11  3.10876E-11  3.74475E-11  4.49949E-11
  3.70085E+03  7.10355E-13  1.64075E-12  3.36918E-12  5.73932E-12  8.42474E-12  1.15381E-11  1.52799E-11  1.98233E-11  2.52570E-11  3.11195E-11  3.74695E-11  4.50151E-11
  3.70175E+03  7.12123E-13  1.64600E-12  3.37631E-12  5.73902E-12  8.41372E-12  1.15141E-11  1.52399E-11  1.97631E-11  2.51809E-11  3.10383E-11  3.73827E-11  4.49228E-11
  3.70265E+03  6.84725E-13  1.59610E-12  3.28462E-12  5.62110E-12  8.27669E-12  1.13545E-11  1.50525E-11  1.95444E-11  2.49412E-11  3.07972E-11  3.71262E-11  4.46287E-11
  3.70355E+03  6.35919E-13  1.50694E-12  3.12518E-12  5.42328E-12  8.05046E-12  1.10869E-11  1.47325E-11  1.91732E-11  2.45336E-11  3.03738E-11  3.66569E-11  4.40665E-11
  3.70445E+03  5.87920E-13  1.42818E-12  2.99074E-12  5.25723E-12  7.84714E-12  1.08088E-11  1.43546E-11  1.87017E-11  2.39859E-11  2.97699E-11  3.59597E-11  4.32316E-11
  3.70535E+03  5.68147E-13  1.41338E-12  2.97853E-12  5.24064E-12  7.79779E-12  1.06731E-11  1.40995E-11  1.83337E-11  2.35179E-11  2.92173E-11  3.53002E-11  4.24609E-11
  3.70625E+03  5.82806E-13  1.47017E-12  3.09954E-12  5.38997E-12  7.94792E-12  1.08012E-11  1.41934E-11  1.83956E-11  2.35445E-11  2.92019E-11  3.52507E-11  4.24055E-11
  3.70715E+03  6.18032E-13  1.56295E-12  3.27839E-12  5.61292E-12  8.21170E-12  1.11390E-11  1.46275E-11  1.89223E-11  2.41398E-11  2.98312E-11  3.59412E-11  4.31758E-11
  3.70805E+03  6.58328E-13  1.65011E-12  3.42993E-12  5.79795E-12  8.44082E-12  1.14619E-11  1.50744E-11  1.94826E-11  2.47782E-11  3.05038E-11  3.66720E-11  4.39770E-11
  3.70896E+03  6.85933E-13  1.69405E-12  3.49443E-12  5.86850E-12  8.52532E-12  1.15871E-11  1.52527E-11  1.96947E-11  2.49847E-11  3.06645E-11  3.67964E-11  4.41186E-11
  3.70986E+03  6.85087E-13  1.67034E-12  3.43833E-12  5.78540E-12  8.42311E-12  1.14730E-11  1.51246E-11  1.95318E-11  2.47539E-11  3.03353E-11  3.63627E-11  4.36697E-11
  3.71076E+03  6.52345E-13  1.58084E-12  3.26263E-12  5.55005E-12  8.14443E-12  1.11537E-11  1.47630E-11  1.91214E-11  2.42943E-11  2.98290E-11  3.57950E-11  4.30976E-11
  3.71166E+03  5.98121E-13  1.45222E-12  3.01606E-12  5.22564E-12  7.76673E-12  1.07261E-11  1.42879E-11  1.86077E-11  2.37766E-11  2.93512E-11  3.53436E-11  4.26636E-11
  3.71256E+03  5.53551E-13  1.34954E-12  2.82201E-12  4.97277E-12  7.47526E-12  1.03980E-11  1.39234E-11  1.82106E-11  2.33730E-11  2.89835E-11  3.49980E-11  4.22949E-11
  3.71346E+03  5.58704E-13  1.34759E-12  2.81575E-12  4.96520E-12  7.46658E-12  1.03868E-11  1.39068E-11  1.81820E-11  2.33278E-11  2.89255E-11  3.49127E-11  4.21267E-11
  3.71436E+03  6.17207E-13  1.45287E-12  3.00830E-12  5.21589E-12  7.75456E-12  1.07086E-11  1.42626E-11  1.85724E-11  2.37426E-11  2.93438E-11  3.53310E-11  4.24760E-11
  3.71526E+03  6.88814E-13  1.59887E-12  3.28202E-12  5.57353E-12  8.16786E-12  1.11740E-11  1.47844E-11  1.91628E-11  2.44001E-11  3.00467E-11  3.60958E-11  4.32386E-11
  3.71616E+03  7.41886E-13  1.72307E-12  3.52009E-12  5.88430E-12  8.52898E-12  1.15827E-11  1.52434E-11  1.96811E-11  2.49713E-11  3.06537E-11  3.67718E-11  4.39715E-11
  3.71706E+03  7.78001E-13  1.80472E-12  3.67498E-12  6.08142E-12  8.75599E-12  1.18378E-11  1.55246E-11  1.99838E-11  2.52757E-11  3.09443E-11  3.70884E-11  4.43712E-11
  3.71796E+03  8.01560E-13  1.83994E-12  3.73668E-12  6.15205E-12  8.83084E-12  1.19155E-11  1.56002E-11  2.00454E-11  2.53018E-11  3.09230E-11  3.70497E-11  4.43985E-11
  3.71886E+03  8.00203E-13  1.82002E-12  3.69548E-12  6.08778E-12  8.74350E-12  1.18033E-11  1.54596E-11  1.98714E-11  2.50954E-11  3.06881E-11  3.67905E-11  4.41597E-11
  3.71976E+03  7.60986E-13  1.73601E-12  3.53929E-12  5.87328E-12  8.47559E-12  1.14793E-11  1.50787E-11  1.94422E-11  2.46535E-11  3.02642E-11  3.63599E-11  4.37075E-11
  3.72066E+03  6.85790E-13  1.59127E-12  3.26992E-12  5.50646E-12  8.02432E-12  1.09399E-11  1.44489E-11  1.87339E-11  2.39211E-11  2.95615E-11  3.56443E-11  4.29412E-11
  3.72156E+03  5.94251E-13  1.41848E-12  2.94168E-12  5.05604E-12  7.47306E-12  1.02837E-11  1.36810E-11  1.78580E-11  2.29859E-11  2.86304E-11  3.46736E-11  4.19113E-11
  3.72246E+03  5.24773E-13  1.28883E-12  2.68942E-12  4.70600E-12  7.04491E-12  9.77454E-12  1.30835E-11  1.71698E-11  2.22366E-11  2.78695E-11  3.38736E-11  4.10718E-11
  3.72336E+03  5.20297E-13  1.28055E-12  2.66502E-12  4.66766E-12  6.99559E-12  9.71385E-12  1.30103E-11  1.70836E-11  2.21405E-11  2.77697E-11  3.37678E-11  4.09593E-11
  3.72426E+03  5.86705E-13  1.40503E-12  2.89232E-12  4.97436E-12  7.36570E-12  1.01493E-11  1.35171E-11  1.76642E-11  2.27708E-11  2.84083E-11  3.44351E-11  4.16403E-11
  3.72516E+03  6.82946E-13  1.59260E-12  3.24379E-12  5.44946E-12  7.94215E-12  1.08300E-11  1.43086E-11  1.85657E-11  2.37380E-11  2.93783E-11  3.54416E-11  4.26597E-11
  3.72606E+03  7.64148E-13  1.76763E-12  3.57964E-12  5.90118E-12  8.49231E-12  1.14807E-11  1.50606E-11  1.94063E-11  2.46068E-11  3.02136E-11  3.62788E-11  4.34925E-11
  3.72696E+03  8.05534E-13  1.89462E-12  3.83461E-12  6.24275E-12  8.90917E-12  1.19728E-11  1.56205E-11  2.00044E-11  2.51678E-11  3.06799E-11  3.66822E-11  4.38647E-11
  3.72786E+03  8.15079E-13  1.97355E-12  4.00276E-12  6.46667E-12  9.18056E-12  1.22902E-11  1.59737E-11  2.03615E-11  2.54622E-11  3.08699E-11  3.67950E-11  4.39447E-11
  3.72876E+03  8.27158E-13  2.01982E-12  4.09632E-12  6.58603E-12  9.31948E-12  1.24483E-11  1.61482E-11  2.05460E-11  2.56407E-11  3.10365E-11  3.69697E-11  4.41314E-11
  3.72966E+03  8.51780E-13  2.03752E-12  4.11694E-12  6.60278E-12  9.32885E-12  1.24505E-11  1.61491E-11  2.05671E-11  2.57188E-11  3.11964E-11  3.72166E-11  4.44294E-11
  3.73056E+03  8.59913E-13  2.01150E-12  4.04983E-12  6.50235E-12  9.19403E-12  1.22790E-11  1.59461E-11  2.03589E-11  2.55580E-11  3.11146E-11  3.72012E-11  4.44520E-11
  3.73146E+03  8.28278E-13  1.92597E-12  3.87690E-12  6.26378E-12  8.89102E-12  1.19039E-11  1.54952E-11  1.98463E-11  2.50315E-11  3.06056E-11  3.66797E-11  4.39170E-11
  3.73236E+03  7.59278E-13  1.77752E-12  3.58975E-12  5.87248E-12  8.40063E-12  1.12995E-11  1.47592E-11  1.89787E-11  2.40799E-11  2.96149E-11  3.56018E-11  4.27628E-11
  3.73326E+03  6.62848E-13  1.57816E-12  3.20818E-12  5.34888E-12  7.74601E-12  1.04930E-11  1.37704E-11  1.77939E-11  2.27462E-11  2.82006E-11  3.40465E-11  4.10751E-11
  3.73416E+03  5.59834E-13  1.36996E-12  2.81326E-12  4.80062E-12  7.06020E-12  9.65157E-12  1.27436E-11  1.65584E-11  2.13367E-11  2.66953E-11  3.23888E-11  3.92693E-11
  3.73506E+03  4.91847E-13  1.23222E-12  2.55637E-12  4.44134E-12  6.61112E-12  9.10678E-12  1.20916E-11  1.57803E-11  2.04452E-11  2.57390E-11  3.13340E-11  3.81179E-11
  3.73596E+03  4.93052E-13  1.23425E-12  2.57087E-12  4.46499E-12  6.64316E-12  9.15414E-12  1.21660E-11  1.58827E-11  2.05674E-11  2.58659E-11  3.14672E-11  3.82577E-11
  3.73686E+03  5.53728E-13  1.36694E-12  2.84487E-12  4.85487E-12  7.13457E-12  9.76151E-12  1.29149E-11  1.67921E-11  2.16122E-11  2.69780E-11  3.26840E-11  3.95793E-11
  3.73776E+03  6.42295E-13  1.57021E-12  3.25472E-12  5.42325E-12  7.84278E-12  1.06254E-11  1.39597E-11  1.80370E-11  2.30155E-11  2.84603E-11  3.43072E-11  4.13428E-11
  3.73866E+03  7.44457E-13  1.80019E-12  3.69126E-12  6.00360E-12  8.55221E-12  1.14777E-11  1.49718E-11  1.92137E-11  2.42976E-11  2.97825E-11  3.57384E-11  4.28866E-11
