  3.62073E+03  6.43173E-13  1.68982E-12  3.60606E-12  6.29613E-12  9.35385E-12  1.29085E-11  1.71657E-11  2.23807E-11  2.85706E-11  3.50744E-11  4.22087E-11  5.06367E-11
  3.62163E+03  6.51615E-13  1.69366E-12  3.59595E-12  6.27488E-12  9.33514E-12  1.28932E-11  1.71513E-11  2.23647E-11  2.85484E-11  3.50359E-11  4.21479E-11  5.05582E-11
  3.62253E+03  6.53455E-13  1.69770E-12  3.59284E-12  6.26569E-12  9.32466E-12  1.28814E-11  1.71368E-11  2.23445E-11  2.85128E-11  3.49680E-11  4.20453E-11  5.04497E-11
  3.62343E+03  6.57707E-13  1.70373E-12  3.60008E-12  6.27346E-12  9.32660E-12  1.28770E-11  1.71258E-11  2.23232E-11  2.84700E-11  3.48915E-11  4.19370E-11  5.03357E-11
  3.62433E+03  6.61990E-13  1.70621E-12  3.60403E-12  6.27922E-12  9.32751E-12  1.28721E-11  1.71156E-11  2.23083E-11  2.84520E-11  3.48736E-11  4.19172E-11  5.03004E-11
  3.62523E+03  6.65633E-13  1.70231E-12  3.59815E-12  6.27310E-12  9.32015E-12  1.28620E-11  1.71033E-11  2.22988E-11  2.84584E-11  3.49097E-11  4.19767E-11  5.03466E-11
  3.62613E+03  6.81169E-13  1.70260E-12  3.59549E-12  6.26850E-12  9.31332E-12  1.28519E-11  1.70907E-11  2.22888E-11  2.84638E-11  3.49411E-11  4.20284E-11  5.03971E-11
  3.62703E+03  7.05486E-13  1.71202E-12  3.60324E-12  6.27369E-12  9.31293E-12  1.28462E-11  1.70806E-11  2.22774E-11  2.84575E-11  3.49421E-11  4.20313E-11  5.03981E-11
  3.62793E+03  7.19598E-13  1.72109E-12  3.61188E-12  6.28014E-12  9.31382E-12  1.28424E-11  1.70725E-11  2.22655E-11  2.84417E-11  3.49179E-11  4.19925E-11  5.03459E-11
  3.62883E+03  7.19983E-13  1.72343E-12  3.61475E-12  6.28173E-12  9.31180E-12  1.28370E-11  1.70634E-11  2.22515E-11  2.84206E-11  3.48853E-11  4.19436E-11  5.02817E-11
  3.62973E+03  7.11329E-13  1.71768E-12  3.61128E-12  6.27886E-12  9.30704E-12  1.28292E-11  1.70506E-11  2.22312E-11  2.83908E-11  3.48461E-11  4.18964E-11  5.02272E-11
  3.63063E+03  6.86328E-13  1.69902E-12  3.59674E-12  6.26897E-12  9.29837E-12  1.28167E-11  1.70272E-11  2.21868E-11  2.83162E-11  3.47409E-11  4.17680E-11  5.00894E-11
  3.63153E+03  6.47523E-13  1.67159E-12  3.57080E-12  6.25066E-12  9.28384E-12  1.27939E-11  1.69779E-11  2.20838E-11  2.81315E-11  3.44663E-11  4.14161E-11  4.97087E-11
  3.63244E+03  6.23044E-13  1.65793E-12  3.55178E-12  6.23328E-12  9.26231E-12  1.27474E-11  1.68801E-11  2.19011E-11  2.78311E-11  3.40382E-11  4.08703E-11  4.91138E-11
  3.63334E+03  6.28254E-13  1.67056E-12  3.55797E-12  6.22797E-12  9.22704E-12  1.26465E-11  1.66936E-11  2.16287E-11  2.74830E-11  3.36240E-11  4.03756E-11  4.85571E-11
  3.63424E+03  6.41765E-13  1.69135E-12  3.57730E-12  6.22908E-12  9.17198E-12  1.24794E-11  1.64025E-11  2.12535E-11  2.70870E-11  3.32416E-11  3.99632E-11  4.80626E-11
  3.63514E+03  6.44589E-13  1.70261E-12  3.59060E-12  6.23050E-12  9.13278E-12  1.23620E-11  1.62046E-11  2.10140E-11  2.68625E-11  3.30612E-11  3.97883E-11  4.78250E-11
  3.63604E+03  6.44164E-13  1.70639E-12  3.59597E-12  6.23590E-12  9.15228E-12  1.24239E-11  1.63273E-11  2.12066E-11  2.71291E-11  3.33970E-11  4.01914E-11  4.82509E-11
  3.63694E+03  6.53581E-13  1.71007E-12  3.59836E-12  6.24334E-12  9.20391E-12  1.25855E-11  1.66277E-11  2.16355E-11  2.76563E-11  3.39972E-11  4.08843E-11  4.90176E-11
  3.63784E+03  6.71864E-13  1.71424E-12  3.59928E-12  6.24654E-12  9.23735E-12  1.26954E-11  1.68331E-11  2.19230E-11  2.79965E-11  3.43685E-11  4.12988E-11  4.94716E-11
  3.63874E+03  6.90552E-13  1.71639E-12  3.59857E-12  6.24494E-12  9.24434E-12  1.27269E-11  1.68945E-11  2.20037E-11  2.80779E-11  3.44422E-11  4.13701E-11  4.95409E-11
  3.63964E+03  7.02785E-13  1.71490E-12  3.59581E-12  6.24115E-12  9.24054E-12  1.27258E-11  1.68963E-11  2.20029E-11  2.80658E-11  3.44211E-11  4.13504E-11  4.95202E-11
  3.64054E+03  7.03192E-13  1.70754E-12  3.58928E-12  6.23583E-12  9.23455E-12  1.27190E-11  1.68892E-11  2.19967E-11  2.80624E-11  3.44247E-11  4.13664E-11  4.95339E-11
  3.64144E+03  6.92638E-13  1.69424E-12  3.57903E-12  6.22901E-12  9.22777E-12  1.27112E-11  1.68818E-11  2.19951E-11  2.80746E-11  3.44506E-11  4.13972E-11  4.95462E-11
  3.64234E+03  6.78673E-13  1.68144E-12  3.57056E-12  6.22286E-12  9.22103E-12  1.27029E-11  1.68727E-11  2.19894E-11  2.80780E-11  3.44593E-11  4.14003E-11  4.95347E-11
  3.64324E+03  6.65689E-13  1.67655E-12  3.56886E-12  6.21943E-12  9.21531E-12  1.26943E-11  1.68612E-11  2.19754E-11  2.80592E-11  3.44258E-11  4.13434E-11  4.94697E-11
  3.64414E+03  6.54628E-13  1.68042E-12  3.57175E-12  6.21769E-12  9.21024E-12  1.26857E-11  1.68484E-11  2.19554E-11  2.80226E-11  3.43549E-11  4.12241E-11  4.93246E-11
  3.64504E+03  6.48270E-13  1.68783E-12  3.57481E-12  6.21599E-12  9.20519E-12  1.26772E-11  1.68354E-11  2.19346E-11  2.79852E-11  3.42878E-11  4.11167E-11  4.91912E-11
  3.64594E+03  6.49967E-13  1.69287E-12  3.57622E-12  6.21403E-12  9.20028E-12  1.26691E-11  1.68233E-11  2.19174E-11  2.79635E-11  3.42673E-11  4.11067E-11  4.91938E-11
  3.64684E+03  6.60421E-13  1.69368E-12  3.57460E-12  6.21142E-12  9.19546E-12  1.26613E-11  1.68119E-11  2.19036E-11  2.79553E-11  3.42835E-11  4.11691E-11  4.92945E-11
  3.64774E+03  6.68329E-13  1.68943E-12  3.56874E-12  6.20745E-12  9.19022E-12  1.26531E-11  1.67997E-11  2.18882E-11  2.79449E-11  3.42947E-11  4.12178E-11  4.93724E-11
  3.64864E+03  6.63026E-13  1.68322E-12  3.56222E-12  6.20258E-12  9.18382E-12  1.26427E-11  1.67829E-11  2.18636E-11  2.79177E-11  3.42779E-11  4.12193E-11  4.93903E-11
  3.64954E+03  6.52067E-13  1.68320E-12  3.56085E-12  6.19803E-12  9.17577E-12  1.26279E-11  1.67563E-11  2.18207E-11  2.78630E-11  3.42294E-11  4.11817E-11  4.93644E-11
  3.65044E+03  6.44073E-13  1.68752E-12  3.56252E-12  6.19367E-12  9.16593E-12  1.26064E-11  1.67156E-11  2.17568E-11  2.77822E-11  3.41487E-11  4.11038E-11  4.92892E-11
  3.65134E+03  6.44678E-13  1.68978E-12  3.56352E-12  6.18983E-12  9.15396E-12  1.25730E-11  1.66512E-11  2.16656E-11  2.76718E-11  3.40221E-11  4.09586E-11  4.91304E-11
  3.65224E+03  6.57784E-13  1.69167E-12  3.56558E-12  6.18809E-12  9.14139E-12  1.25308E-11  1.65680E-11  2.15511E-11  2.75339E-11  3.38542E-11  4.07574E-11  4.89063E-11
  3.65314E+03  6.79794E-13  1.69759E-12  3.56938E-12  6.18832E-12  9.13507E-12  1.25101E-11  1.65285E-11  2.14958E-11  2.74615E-11  3.37592E-11  4.06410E-11  4.87722E-11
  3.65404E+03  7.00554E-13  1.70595E-12  3.57253E-12  6.18834E-12  9.13739E-12  1.25281E-11  1.65716E-11  2.15577E-11  2.75279E-11  3.38218E-11  4.07034E-11  4.88250E-11
  3.65494E+03  7.12662E-13  1.71169E-12  3.57318E-12  6.18586E-12  9.14004E-12  1.25559E-11  1.66385E-11  2.16559E-11  2.76401E-11  3.39349E-11  4.08186E-11  4.89367E-11
  3.65584E+03  7.16488E-13  1.71338E-12  3.57167E-12  6.18144E-12  9.13811E-12  1.25679E-11  1.66711E-11  2.17023E-11  2.76844E-11  3.39606E-11  4.08281E-11  4.89494E-11
  3.65674E+03  7.16852E-13  1.71294E-12  3.56953E-12  6.17797E-12  9.13529E-12  1.25684E-11  1.66744E-11  2.17000E-11  2.76591E-11  3.38949E-11  4.07281E-11  4.88561E-11
  3.65764E+03  7.18165E-13  1.71161E-12  3.56733E-12  6.17639E-12  9.13388E-12  1.25667E-11  1.66704E-11  2.16886E-11  2.76305E-11  3.38392E-11  4.06476E-11  4.87748E-11
  3.65854E+03  7.18936E-13  1.70833E-12  3.56415E-12  6.17479E-12  9.13192E-12  1.25633E-11  1.66661E-11  2.16867E-11  2.76380E-11  3.38599E-11  4.06739E-11  4.87874E-11
  3.65944E+03  7.14683E-13  1.70168E-12  3.55916E-12  6.17152E-12  9.12778E-12  1.25575E-11  1.66599E-11  2.16868E-11  2.76584E-11  3.39105E-11  4.07429E-11  4.88374E-11
  3.66034E+03  7.07958E-13  1.69429E-12  3.55371E-12  6.16662E-12  9.12159E-12  1.25492E-11  1.66493E-11  2.16752E-11  2.76506E-11  3.39102E-11  4.07439E-11  4.88238E-11
  3.66124E+03  7.05109E-13  1.69082E-12  3.55020E-12  6.16145E-12  9.11459E-12  1.25394E-11  1.66334E-11  2.16459E-11  2.75971E-11  3.38269E-11  4.06346E-11  4.87071E-11
  3.66214E+03  7.04074E-13  1.69037E-12  3.54865E-12  6.15786E-12  9.10873E-12  1.25297E-11  1.66146E-11  2.16045E-11  2.75115E-11  3.36859E-11  4.04469E-11  4.85116E-11
  3.66304E+03  6.99843E-13  1.69054E-12  3.54841E-12  6.15669E-12  9.10492E-12  1.25215E-11  1.65990E-11  2.15723E-11  2.74460E-11  3.35735E-11  4.02828E-11  4.83142E-11
  3.66394E+03  6.95796E-13  1.69409E-12  3.55047E-12  6.15685E-12  9.10208E-12  1.25152E-11  1.65910E-11  2.15657E-11  2.74391E-11  3.35505E-11  4.02128E-11  4.81680E-11
  3.66484E+03  6.95071E-13  1.69988E-12  3.55275E-12  6.15576E-12  9.09858E-12  1.25098E-11  1.65874E-11  2.15724E-11  2.74632E-11  3.35804E-11  4.02151E-11  4.80977E-11
  3.66574E+03  6.97390E-13  1.70331E-12  3.55279E-12  6.15260E-12  9.09387E-12  1.25041E-11  1.65827E-11  2.15759E-11  2.74873E-11  3.36341E-11  4.02971E-11  4.81833E-11
  3.66664E+03  7.01357E-13  1.70490E-12  3.55258E-12  6.14908E-12  9.08824E-12  1.24969E-11  1.65747E-11  2.15721E-11  2.75029E-11  3.36924E-11  4.04192E-11  4.83573E-11
  3.66754E+03  7.03103E-13  1.70604E-12  3.55317E-12  6.14608E-12  9.08150E-12  1.24862E-11  1.65608E-11  2.15584E-11  2.74988E-11  3.37129E-11  4.04752E-11  4.84303E-11
  3.66844E+03  7.00476E-13  1.70609E-12  3.55337E-12  6.14373E-12  9.07324E-12  1.24694E-11  1.65376E-11  2.15324E-11  2.74731E-11  3.36903E-11  4.04527E-11  4.83874E-11
  3.66934E+03  6.91573E-13  1.70437E-12  3.55247E-12  6.14171E-12  9.06425E-12  1.24488E-11  1.65085E-11  2.14989E-11  2.74364E-11  3.36496E-11  4.04074E-11  4.83378E-11
  3.67025E+03  6.80986E-13  1.70212E-12  3.55080E-12  6.13975E-12  9.05857E-12  1.24368E-11  1.64907E-11  2.14755E-11  2.74055E-11  3.36107E-11  4.03683E-11  4.83237E-11
  3.67115E+03  6.82759E-13  1.70182E-12  3.54942E-12  6.13798E-12  9.05780E-12  1.24384E-11  1.64916E-11  2.14708E-11  2.73911E-11  3.35870E-11  4.03445E-11  4.83235E-11
  3.67205E+03  6.98877E-13  1.70336E-12  3.54837E-12  6.13572E-12  9.05679E-12  1.24406E-11  1.64943E-11  2.14701E-11  2.73862E-11  3.35809E-11  4.03410E-11  4.83274E-11
  3.67295E+03  7.13868E-13  1.70434E-12  3.54672E-12  6.13235E-12  9.05267E-12  1.24363E-11  1.64887E-11  2.14628E-11  2.73801E-11  3.35801E-11  4.03451E-11  4.83290E-11
  3.67385E+03  7.16073E-13  1.70338E-12  3.54398E-12  6.12819E-12  9.04771E-12  1.24308E-11  1.64811E-11  2.14528E-11  2.73697E-11  3.35716E-11  4.03372E-11  4.83154E-11
  3.67475E+03  7.09841E-13  1.70113E-12  3.54050E-12  6.12370E-12  9.04322E-12  1.24269E-11  1.64754E-11  2.14430E-11  2.73552E-11  3.35528E-11  4.03135E-11  4.82845E-11
  3.67565E+03  7.03584E-13  1.69763E-12  3.53552E-12  6.11818E-12  9.03755E-12  1.24212E-11  1.64674E-11  2.14299E-11  2.73347E-11  3.35246E-11  4.02776E-11  4.82408E-11
  3.67655E+03  6.93860E-13  1.68930E-12  3.52476E-12  6.10900E-12  9.02881E-12  1.24109E-11  1.64537E-11  2.14103E-11  2.73062E-11  3.34867E-11  4.02306E-11  4.81844E-11
  3.67745E+03  6.72667E-13  1.67249E-12  3.50426E-12  6.09407E-12  9.01661E-12  1.23962E-11  1.64347E-11  2.13849E-11  2.72726E-11  3.34441E-11  4.01778E-11  4.81170E-11
  3.67835E+03  6.50046E-13  1.65389E-12  3.48180E-12  6.07783E-12  9.00345E-12  1.23799E-11  1.64135E-11  2.13582E-11  2.72404E-11  3.34054E-11  4.01276E-11  4.80468E-11
  3.67925E+03  6.44576E-13  1.64803E-12  3.47492E-12  6.07009E-12  8.99413E-12  1.23670E-11  1.63962E-11  2.13357E-11  2.72125E-11  3.33694E-11  4.00782E-11  4.79805E-11
  3.68015E+03  6.51669E-13  1.65644E-12  3.48618E-12  6.07263E-12  8.99036E-12  1.23600E-11  1.63860E-11  2.13185E-11  2.71829E-11  3.33228E-11  4.00145E-11  4.79119E-11
  3.68105E+03  6.56931E-13  1.66664E-12  3.49861E-12  6.07586E-12  8.98781E-12  1.23549E-11  1.63778E-11  2.12998E-11  2.71412E-11  3.32505E-11  3.99169E-11  4.78142E-11
  3.68195E+03  6.60313E-13  1.67017E-12  3.49982E-12  6.07150E-12  8.98045E-12  1.23451E-11  1.63645E-11  2.12740E-11  2.70858E-11  3.31542E-11  3.97846E-11  4.76723E-11
  3.68285E+03  6.61874E-13  1.66535E-12  3.48932E-12  6.05862E-12  8.96648E-12  1.23293E-11  1.63459E-11  2.12479E-11  2.70425E-11  3.30859E-11  3.96900E-11  4.75575E-11
  3.68375E+03  6.60673E-13  1.65548E-12  3.47229E-12  6.04141E-12  8.95002E-12  1.23122E-11  1.63280E-11  2.12326E-11  2.70378E-11  3.30963E-11  3.97082E-11  4.75573E-11
  3.68465E+03  6.57540E-13  1.64066E-12  3.44850E-12  6.01937E-12  8.93204E-12  1.22955E-11  1.63122E-11  2.12235E-11  2.70508E-11  3.31433E-11  3.97832E-11  4.76286E-11
  3.68555E+03  6.50177E-13  1.61957E-12  3.41680E-12  5.98978E-12  8.90818E-12  1.22736E-11  1.62909E-11  2.12049E-11  2.70447E-11  3.31598E-11  3.98226E-11  4.76790E-11
  3.68645E+03  6.40228E-13  1.60349E-12  3.39271E-12  5.96409E-12  8.88264E-12  1.22466E-11  1.62613E-11  2.11725E-11  2.70136E-11  3.31370E-11  3.98096E-11  4.76756E-11
  3.68735E+03  6.34804E-13  1.60460E-12  3.39304E-12  5.95810E-12  8.86818E-12  1.22253E-11  1.62338E-11  2.11395E-11  2.69776E-11  3.31018E-11  3.97730E-11  4.76339E-11
  3.68825E+03  6.40211E-13  1.62226E-12  3.41621E-12  5.97322E-12  8.87136E-12  1.22193E-11  1.62205E-11  2.11207E-11  2.69547E-11  3.30761E-11  3.97388E-11  4.75814E-11
  3.68915E+03  6.54996E-13  1.64530E-12  3.44455E-12  5.99378E-12  8.88186E-12  1.22214E-11  1.62164E-11  2.11109E-11  2.69394E-11  3.30566E-11  3.97102E-11  4.75349E-11
  3.69005E+03  6.68310E-13  1.65595E-12  3.45194E-12  5.99385E-12  8.87549E-12  1.22091E-11  1.61988E-11  2.10855E-11  2.69052E-11  3.30182E-11  3.96677E-11  4.74870E-11
  3.69095E+03  6.71548E-13  1.64245E-12  3.42302E-12  5.95841E-12  8.83708E-12  1.21676E-11  1.61520E-11  2.10289E-11  2.68374E-11  3.29459E-11  3.95944E-11  4.74180E-11
  3.69185E+03  6.69918E-13  1.61712E-12  3.37825E-12  5.90855E-12  8.78582E-12  1.21149E-11  1.60944E-11  2.09629E-11  2.67610E-11  3.28608E-11  3.95006E-11  4.73202E-11
  3.69275E+03  6.74831E-13  1.60879E-12  3.36272E-12  5.88944E-12  8.76366E-12  1.20905E-11  1.60657E-11  2.09282E-11  2.67143E-11  3.27898E-11  3.93931E-11  4.71734E-11
  3.69365E+03  6.87415E-13  1.62934E-12  3.39533E-12  5.91930E-12  8.78722E-12  1.21090E-11  1.60792E-11  2.09336E-11  2.66964E-11  3.27188E-11  3.92391E-11  4.69212E-11
  3.69455E+03  6.97097E-13  1.65722E-12  3.44129E-12  5.96192E-12  8.82174E-12  1.21358E-11  1.60997E-11  2.09422E-11  2.66737E-11  3.26298E-11  3.90446E-11  4.65975E-11
  3.69545E+03  6.95767E-13  1.66079E-12  3.44573E-12  5.95951E-12  8.81153E-12  1.21176E-11  1.60743E-11  2.09073E-11  2.66253E-11  3.25587E-11  3.89318E-11  4.64232E-11
  3.69635E+03  6.80807E-13  1.62683E-12  3.38395E-12  5.88561E-12  8.73134E-12  1.20310E-11  1.59805E-11  2.08101E-11  2.65443E-11  3.25226E-11  3.89561E-11  4.65061E-11
  3.69725E+03  6.54750E-13  1.57286E-12  3.28851E-12  5.77708E-12  8.61890E-12  1.19148E-11  1.58576E-11  2.06855E-11  2.64419E-11  3.24774E-11  3.89933E-11  4.66416E-11
  3.69815E+03  6.37630E-13  1.54403E-12  3.23806E-12  5.72014E-12  8.55948E-12  1.18530E-11  1.57906E-11  2.06159E-11  2.63797E-11  3.24363E-11  3.89854E-11  4.66799E-11
  3.69905E+03  6.52788E-13  1.57227E-12  3.28486E-12  5.77011E-12  8.60605E-12  1.18961E-11  1.58295E-11  2.06507E-11  2.64066E-11  3.24490E-11  3.89862E-11  4.66724E-11
  3.69995E+03  6.91712E-13  1.63690E-12  3.39461E-12  5.88865E-12  8.71982E-12  1.20040E-11  1.59319E-11  2.07458E-11  2.64847E-11  3.25001E-11  3.90150E-11  4.66912E-11
  3.70085E+03  7.21934E-13  1.68865E-12  3.48461E-12  5.98411E-12  8.80863E-12  1.20836E-11  1.60012E-11  2.08008E-11  2.65216E-11  3.25206E-11  3.90250E-11  4.67125E-11
  3.70175E+03  7.23509E-13  1.69359E-12  3.49204E-12  5.98341E-12  8.79611E-12  1.20561E-11  1.59537E-11  2.07272E-11  2.64301E-11  3.24286E-11  3.89276E-11  4.66142E-11
  3.70265E+03  6.95913E-13  1.64246E-12  3.39620E-12  5.86053E-12  8.65311E-12  1.18890E-11  1.57542E-11  2.04898E-11  2.61724E-11  3.21735E-11  3.86493E-11  4.62741E-11
  3.70355E+03  6.46983E-13  1.55121E-12  3.22918E-12  5.65404E-12  8.41648E-12  1.16095E-11  1.54196E-11  2.01014E-11  2.57526E-11  3.17377E-11  3.81494E-11  4.56273E-11
  3.70445E+03  5.97968E-13  1.46946E-12  3.08714E-12  5.47888E-12  8.19953E-12  1.13127E-11  1.50218E-11  1.96110E-11  2.51941E-11  3.11206E-11  3.74229E-11  4.47152E-11
  3.70535E+03  5.75442E-13  1.45082E-12  3.07072E-12  5.45627E-12  8.13713E-12  1.11551E-11  1.47429E-11  1.92199E-11  2.47095E-11  3.05506E-11  3.67483E-11  4.39331E-11
  3.70625E+03  5.85909E-13  1.50381E-12  3.19196E-12  5.60486E-12  8.28274E-12  1.12739E-11  1.48275E-11  1.92755E-11  2.47316E-11  3.05309E-11  3.67121E-11  4.39328E-11
  3.70715E+03  6.17571E-13  1.59568E-12  3.37593E-12  5.83394E-12  8.55627E-12  1.16262E-11  1.52805E-11  1.98278E-11  2.53500E-11  3.11783E-11  3.74327E-11  4.47568E-11
  3.70805E+03  6.57213E-13  1.68639E-12  3.53672E-12  6.03029E-12  8.80327E-12  1.19749E-11  1.57568E-11  2.04196E-11  2.60086E-11  3.18568E-11  3.81659E-11  4.55558E-11
  3.70896E+03  6.86751E-13  1.73474E-12  3.60878E-12  6.10971E-12  8.90046E-12  1.21164E-11  1.59478E-11  2.06320E-11  2.61884E-11  3.19629E-11  3.82216E-11  4.56315E-11
  3.70986E+03  6.88359E-13  1.71232E-12  3.55278E-12  6.02653E-12  8.79901E-12  1.20032E-11  1.58122E-11  2.04392E-11  2.58922E-11  3.15320E-11  3.76663E-11  4.50781E-11
  3.71076E+03  6.57623E-13  1.62138E-12  3.36959E-12  5.78214E-12  8.51109E-12  1.16757E-11  1.54376E-11  2.00016E-11  2.53886E-11  3.09635E-11  3.70252E-11  4.44480E-11
  3.71166E+03  6.05315E-13  1.49009E-12  3.11066E-12  5.44298E-12  8.11856E-12  1.12362E-11  1.49511E-11  1.94770E-11  2.48727E-11  3.05026E-11  3.65988E-11  4.40433E-11
  3.71256E+03  5.62436E-13  1.38470E-12  2.90513E-12  5.17701E-12  7.81435E-12  1.08975E-11  1.45753E-11  1.90681E-11  2.44704E-11  3.01550E-11  3.62772E-11  4.36788E-11
  3.71346E+03  5.68906E-13  1.38206E-12  2.89608E-12  5.16709E-12  7.80402E-12  1.08842E-11  1.45539E-11  1.90291E-11  2.44120E-11  3.00846E-11  3.61636E-11  4.34414E-11
  3.71436E+03  6.28175E-13  1.48955E-12  3.09631E-12  5.42775E-12  8.10271E-12  1.12152E-11  1.49215E-11  1.94383E-11  2.48490E-11  3.05248E-11  3.65894E-11  4.37601E-11
  3.71526E+03  6.98870E-13  1.63842E-12  3.38156E-12  5.80011E-12  8.53155E-12  1.16953E-11  1.54669E-11  2.00747E-11  2.55709E-11  3.13037E-11  3.74341E-11  4.45870E-11
  3.71616E+03  7.49957E-13  1.76522E-12  3.63004E-12  6.12350E-12  8.90554E-12  1.21160E-11  1.59457E-11  2.06318E-11  2.61955E-11  3.19775E-11  3.81967E-11  4.54255E-11
  3.71706E+03  7.85957E-13  1.85075E-12  3.79434E-12  6.32953E-12  9.14022E-12  1.23768E-11  1.62333E-11  2.09433E-11  2.65050E-11  3.22780E-11  3.85481E-11  4.59078E-11
  3.71796E+03  8.11745E-13  1.89037E-12  3.86298E-12  6.40469E-12  9.21743E-12  1.24544E-11  1.63042E-11  2.09904E-11  2.65020E-11  3.22241E-11  3.84948E-11  4.59690E-11
  3.71886E+03  8.12217E-13  1.87192E-12  3.82226E-12  6.33888E-12  9.12683E-12  1.23376E-11  1.61553E-11  2.08013E-11  2.62758E-11  3.19687E-11  3.82238E-11  4.57451E-11
  3.71976E+03  7.72942E-13  1.78478E-12  3.65833E-12  6.11548E-12  8.84885E-12  1.20042E-11  1.57652E-11  2.03662E-11  2.58445E-11  3.15670E-11  3.78197E-11  4.53234E-11
  3.72066E+03  6.96313E-13  1.63370E-12  3.37437E-12  5.73196E-12  8.37918E-12  1.14478E-11  1.51190E-11  1.96458E-11  2.51249E-11  3.08942E-11  3.71337E-11  4.45758E-11
  3.72156E+03  6.02385E-13  1.45409E-12  3.02877E-12  5.25958E-12  7.80331E-12  1.07679E-11  1.43248E-11  1.87400E-11  2.41767E-11  2.99630E-11  3.61597E-11  4.35284E-11
  3.72246E+03  5.30460E-13  1.31995E-12  2.76364E-12  4.89154E-12  7.35469E-12  1.02384E-11  1.37035E-11  1.80214E-11  2.34045E-11  2.91875E-11  3.53441E-11  4.26677E-11
  3.72336E+03  5.24881E-13  1.31186E-12  2.73863E-12  4.85098E-12  7.30268E-12  1.01749E-11  1.36273E-11  1.79315E-11  2.33062E-11  2.90880E-11  3.52401E-11  4.25582E-11
  3.72426E+03  5.91406E-13  1.44116E-12  2.97810E-12  5.17264E-12  7.68977E-12  1.06273E-11  1.41546E-11  1.85401E-11  2.39609E-11  2.97466E-11  3.59273E-11  4.32540E-11
  3.72516E+03  6.88046E-13  1.63505E-12  3.34623E-12  5.66876E-12  8.29059E-12  1.13320E-11  1.49749E-11  1.94798E-11  2.49569E-11  3.07360E-11  3.69487E-11  4.42716E-11
  3.72606E+03  7.69286E-13  1.81446E-12  3.69523E-12  6.13737E-12  8.86086E-12  1.20016E-11  1.57476E-11  2.03427E-11  2.58281E-11  3.15565E-11  3.77614E-11  4.50628E-11
  3.72696E+03  8.08339E-13  1.94160E-12  3.95714E-12  6.48927E-12  9.29028E-12  1.25038E-11  1.63128E-11  2.09325E-11  2.63451E-11  3.19501E-11  3.80747E-11  4.53361E-11
  3.72786E+03  8.13197E-13  2.01819E-12  4.12862E-12  6.71963E-12  9.56890E-12  1.28252E-11  1.66622E-11  2.12667E-11  2.65810E-11  3.20548E-11  3.80877E-11  4.53121E-11
  3.72876E+03  8.23102E-13  2.06536E-12  4.22686E-12  6.84466E-12  9.71245E-12  1.29857E-11  1.68371E-11  2.14488E-11  2.67513E-11  3.22130E-11  3.82595E-11  4.54966E-11
  3.72966E+03  8.50165E-13  2.08844E-12  4.25354E-12  6.86546E-12  9.72339E-12  1.29886E-11  1.68435E-11  2.14914E-11  2.68759E-11  3.24432E-11  3.86000E-11  4.58998E-11
  3.73056E+03  8.61037E-13  2.06680E-12  4.18859E-12  6.76385E-12  9.58458E-12  1.28125E-11  1.66410E-11  2.13007E-11  2.67633E-11  3.24350E-11  3.86803E-11  4.60410E-11
  3.73146E+03  8.29411E-13  1.98043E-12  4.01022E-12  6.51672E-12  9.27045E-12  1.24257E-11  1.61792E-11  2.07837E-11  2.62535E-11  3.19579E-11  3.82006E-11  4.55741E-11
  3.73236E+03  7.59695E-13  1.82645E-12  3.71001E-12  6.10894E-12  8.76060E-12  1.18008E-11  1.54187E-11  1.98866E-11  2.52854E-11  3.09584E-11  3.71126E-11  4.44276E-11
  3.73326E+03  6.63647E-13  1.61896E-12  3.30913E-12  5.56092E-12  8.07713E-12  1.09633E-11  1.43903E-11  1.86473E-11  2.39047E-11  2.95024E-11  3.55065E-11  4.26931E-11
  3.73416E+03  5.61594E-13  1.40234E-12  2.89277E-12  4.98442E-12  7.35759E-12  1.00855E-11  1.33172E-11  1.73462E-11  2.24327E-11  2.79394E-11  3.37784E-11  4.08097E-11
  3.73506E+03  4.94321E-13  1.25892E-12  2.62072E-12  4.60458E-12  6.88407E-12  9.51554E-12  1.26340E-11  1.65234E-11  2.14956E-11  2.69378E-11  3.26666E-11  3.95904E-11
  3.73596E+03  4.95263E-13  1.25977E-12  2.63352E-12  4.62656E-12  6.91463E-12  9.56302E-12  1.27099E-11  1.66281E-11  2.16172E-11  2.70574E-11  3.27870E-11  3.97140E-11
  3.73686E+03  5.54226E-13  1.39437E-12  2.91727E-12  5.03144E-12  7.42474E-12  1.01916E-11  1.34875E-11  1.75804E-11  2.27013E-11  2.82005E-11  3.40417E-11  4.10824E-11
  3.73776E+03  6.40498E-13  1.60144E-12  3.34278E-12  5.62240E-12  8.16043E-12  1.10848E-11  1.45711E-11  1.88815E-11  2.41539E-11  2.97266E-11  3.57234E-11  4.29178E-11
  3.73866E+03  7.41713E-13  1.83896E-12  3.79962E-12  6.22870E-12  8.90037E-12  1.19687E-11  1.56226E-11  2.01078E-11  2.54683E-11  3.10721E-11  3.71888E-11  4.45026E-11
