  3.62073E+03  6.40100E-13  1.54996E-12  3.16991E-12  5.32485E-12  7.87175E-12  1.09028E-11  1.45612E-11  1.88599E-11  2.38882E-11  2.97154E-11  3.63422E-11  4.42591E-11
  3.62163E+03  6.46739E-13  1.55147E-12  3.16777E-12  5.32036E-12  7.86571E-12  1.08948E-11  1.45504E-11  1.88455E-11  2.38691E-11  2.96908E-11  3.63104E-11  4.42187E-11
  3.62253E+03  6.50514E-13  1.55248E-12  3.16622E-12  5.31697E-12  7.86046E-12  1.08871E-11  1.45397E-11  1.88310E-11  2.38498E-11  2.96649E-11  3.62761E-11  4.41754E-11
  3.62343E+03  6.53153E-13  1.55289E-12  3.16554E-12  5.31515E-12  7.85635E-12  1.08802E-11  1.45294E-11  1.88167E-11  2.38304E-11  2.96390E-11  3.62419E-11  4.41324E-11
  3.62433E+03  6.55374E-13  1.55253E-12  3.16464E-12  5.31319E-12  7.85216E-12  1.08732E-11  1.45190E-11  1.88024E-11  2.38118E-11  2.96154E-11  3.62126E-11  4.40957E-11
  3.62523E+03  6.56323E-13  1.55140E-12  3.16293E-12  5.31018E-12  7.84724E-12  1.08658E-11  1.45084E-11  1.87881E-11  2.37936E-11  2.95936E-11  3.61872E-11  4.40641E-11
  3.62613E+03  6.59148E-13  1.55087E-12  3.16141E-12  5.30719E-12  7.84232E-12  1.08583E-11  1.44978E-11  1.87738E-11  2.37752E-11  2.95714E-11  3.61610E-11  4.40317E-11
  3.62703E+03  6.64822E-13  1.55155E-12  3.16065E-12  5.30495E-12  7.83791E-12  1.08512E-11  1.44874E-11  1.87595E-11  2.37566E-11  2.95482E-11  3.61324E-11  4.39960E-11
  3.62793E+03  6.69195E-13  1.55225E-12  3.15997E-12  5.30283E-12  7.83360E-12  1.08442E-11  1.44771E-11  1.87454E-11  2.37380E-11  2.95243E-11  3.61022E-11  4.39578E-11
  3.62883E+03  6.69893E-13  1.55207E-12  3.15886E-12  5.30032E-12  7.82903E-12  1.08371E-11  1.44668E-11  1.87311E-11  2.37191E-11  2.94999E-11  3.60710E-11  4.39185E-11
  3.62973E+03  6.66185E-13  1.55054E-12  3.15722E-12  5.29744E-12  7.82426E-12  1.08297E-11  1.44561E-11  1.87163E-11  2.36989E-11  2.94730E-11  3.60365E-11  4.38761E-11
  3.63063E+03  6.55451E-13  1.54674E-12  3.15466E-12  5.29402E-12  7.81917E-12  1.08219E-11  1.44443E-11  1.86987E-11  2.36728E-11  2.94345E-11  3.59832E-11  4.38125E-11
  3.63153E+03  6.40285E-13  1.54141E-12  3.15116E-12  5.28991E-12  7.81324E-12  1.08116E-11  1.44264E-11  1.86698E-11  2.36266E-11  2.93613E-11  3.58773E-11  4.36879E-11
  3.63244E+03  6.33130E-13  1.53878E-12  3.14829E-12  5.28556E-12  7.80407E-12  1.07886E-11  1.43791E-11  1.85943E-11  2.35174E-11  2.92078E-11  3.56724E-11  4.34494E-11
  3.63334E+03  6.39961E-13  1.54119E-12  3.14763E-12  5.28126E-12  7.78549E-12  1.07274E-11  1.42464E-11  1.83905E-11  2.32510E-11  2.88841E-11  3.52903E-11  4.30081E-11
  3.63424E+03  6.50393E-13  1.54508E-12  3.14802E-12  5.27626E-12  7.75495E-12  1.06196E-11  1.40106E-11  1.80327E-11  2.27969E-11  2.83584E-11  3.46995E-11  4.23275E-11
  3.63514E+03  6.55320E-13  1.54704E-12  3.14780E-12  5.27196E-12  7.73198E-12  1.05412E-11  1.38412E-11  1.77778E-11  2.24769E-11  2.79947E-11  3.42985E-11  4.18647E-11
  3.63604E+03  6.56621E-13  1.54732E-12  3.14692E-12  5.27078E-12  7.73790E-12  1.05741E-11  1.39205E-11  1.79026E-11  2.26428E-11  2.82004E-11  3.45451E-11  4.21452E-11
  3.63694E+03  6.58709E-13  1.54721E-12  3.14583E-12  5.27129E-12  7.75976E-12  1.06691E-11  1.41394E-11  1.82412E-11  2.30816E-11  2.87245E-11  3.51520E-11  4.28380E-11
  3.63784E+03  6.61548E-13  1.54707E-12  3.14461E-12  5.27069E-12  7.77342E-12  1.07337E-11  1.42915E-11  1.84777E-11  2.33870E-11  2.90868E-11  3.55684E-11  4.33108E-11
  3.63874E+03  6.63313E-13  1.54673E-12  3.14325E-12  5.26854E-12  7.77482E-12  1.07511E-11  1.43382E-11  1.85522E-11  2.34828E-11  2.91985E-11  3.56943E-11  4.34503E-11
  3.63964E+03  6.63286E-13  1.54600E-12  3.14172E-12  5.26573E-12  7.77112E-12  1.07486E-11  1.43392E-11  1.85561E-11  2.34875E-11  2.92020E-11  3.56961E-11  4.34501E-11
  3.64054E+03  6.60675E-13  1.54449E-12  3.13991E-12  5.26271E-12  7.76639E-12  1.07420E-11  1.43306E-11  1.85451E-11  2.34731E-11  2.91837E-11  3.56738E-11  4.34232E-11
  3.64144E+03  6.55671E-13  1.54212E-12  3.13782E-12  5.25957E-12  7.76151E-12  1.07348E-11  1.43206E-11  1.85318E-11  2.34561E-11  2.91626E-11  3.56481E-11  4.33915E-11
  3.64234E+03  6.50765E-13  1.53994E-12  3.13591E-12  5.25651E-12  7.75665E-12  1.07275E-11  1.43103E-11  1.85179E-11  2.34382E-11  2.91402E-11  3.56200E-11  4.33558E-11
  3.64324E+03  6.48290E-13  1.53917E-12  3.13457E-12  5.25369E-12  7.75190E-12  1.07203E-11  1.43000E-11  1.85039E-11  2.34198E-11  2.91163E-11  3.55888E-11  4.33152E-11
  3.64414E+03  6.48802E-13  1.53976E-12  3.13360E-12  5.25101E-12  7.74722E-12  1.07132E-11  1.42897E-11  1.84899E-11  2.34011E-11  2.90914E-11  3.55551E-11  4.32702E-11
  3.64504E+03  6.51107E-13  1.54070E-12  3.13263E-12  5.24832E-12  7.74258E-12  1.07061E-11  1.42795E-11  1.84759E-11  2.33825E-11  2.90668E-11  3.55225E-11  4.32274E-11
  3.64594E+03  6.53004E-13  1.54095E-12  3.13155E-12  5.24572E-12  7.73811E-12  1.06992E-11  1.42697E-11  1.84623E-11  2.33646E-11  2.90440E-11  3.54944E-11  4.31937E-11
  3.64684E+03  6.53447E-13  1.53991E-12  3.13030E-12  5.24327E-12  7.73396E-12  1.06927E-11  1.42604E-11  1.84493E-11  2.33476E-11  2.90229E-11  3.54699E-11  4.31664E-11
  3.64774E+03  6.51063E-13  1.53739E-12  3.12883E-12  5.24094E-12  7.73012E-12  1.06867E-11  1.42516E-11  1.84369E-11  2.33312E-11  2.90023E-11  3.54456E-11  4.31384E-11
  3.64864E+03  6.46749E-13  1.53505E-12  3.12746E-12  5.23872E-12  7.72640E-12  1.06808E-11  1.42427E-11  1.84242E-11  2.33141E-11  2.89805E-11  3.54192E-11  4.31066E-11
  3.64954E+03  6.45385E-13  1.53549E-12  3.12665E-12  5.23662E-12  7.72255E-12  1.06741E-11  1.42316E-11  1.84078E-11  2.32919E-11  2.89528E-11  3.53862E-11  4.30673E-11
  3.65044E+03  6.47002E-13  1.53782E-12  3.12618E-12  5.23454E-12  7.71802E-12  1.06640E-11  1.42109E-11  1.83753E-11  2.32495E-11  2.89021E-11  3.53277E-11  4.30002E-11
  3.65134E+03  6.48806E-13  1.53938E-12  3.12561E-12  5.23233E-12  7.71183E-12  1.06449E-11  1.41654E-11  1.83024E-11  2.31566E-11  2.87941E-11  3.52053E-11  4.28632E-11
  3.65224E+03  6.51432E-13  1.53988E-12  3.12500E-12  5.23012E-12  7.70438E-12  1.06187E-11  1.41002E-11  1.81972E-11  2.30233E-11  2.86404E-11  3.50317E-11  4.26707E-11
  3.65314E+03  6.56598E-13  1.54029E-12  3.12445E-12  5.22820E-12  7.69922E-12  1.06042E-11  1.40671E-11  1.81448E-11  2.29563E-11  2.85613E-11  3.49404E-11  4.25671E-11
  3.65404E+03  6.62767E-13  1.54084E-12  3.12387E-12  5.22658E-12  7.69825E-12  1.06118E-11  1.40954E-11  1.81935E-11  2.30166E-11  2.86263E-11  3.50076E-11  4.26344E-11
  3.65494E+03  6.66832E-13  1.54119E-12  3.12316E-12  5.22491E-12  7.69840E-12  1.06259E-11  1.41421E-11  1.82728E-11  2.31156E-11  2.87351E-11  3.51228E-11  4.27531E-11
  3.65584E+03  6.68219E-13  1.54120E-12  3.12233E-12  5.22300E-12  7.69682E-12  1.06314E-11  1.41649E-11  1.83126E-11  2.31644E-11  2.87864E-11  3.51737E-11  4.28025E-11
  3.65674E+03  6.68449E-13  1.54102E-12  3.12144E-12  5.22099E-12  7.69383E-12  1.06289E-11  1.41654E-11  1.83153E-11  2.31661E-11  2.87835E-11  3.51640E-11  4.27864E-11
  3.65764E+03  6.68601E-13  1.54076E-12  3.12053E-12  5.21902E-12  7.69048E-12  1.06240E-11  1.41587E-11  1.83060E-11  2.31529E-11  2.87646E-11  3.51379E-11  4.27528E-11
  3.65854E+03  6.68041E-13  1.54023E-12  3.11952E-12  5.21702E-12  7.68703E-12  1.06185E-11  1.41507E-11  1.82950E-11  2.31384E-11  2.87466E-11  3.51158E-11  4.27238E-11
  3.65944E+03  6.65655E-13  1.53925E-12  3.11838E-12  5.21494E-12  7.68345E-12  1.06129E-11  1.41425E-11  1.82837E-11  2.31240E-11  2.87295E-11  3.50958E-11  4.26975E-11
  3.66034E+03  6.62684E-13  1.53813E-12  3.11719E-12  5.21277E-12  7.67975E-12  1.06072E-11  1.41340E-11  1.82719E-11  2.31084E-11  2.87096E-11  3.50710E-11  4.26658E-11
  3.66124E+03  6.61598E-13  1.53751E-12  3.11616E-12  5.21061E-12  7.67600E-12  1.06014E-11  1.41254E-11  1.82596E-11  2.30910E-11  2.86850E-11  3.50377E-11  4.26248E-11
  3.66214E+03  6.61854E-13  1.53726E-12  3.11525E-12  5.20852E-12  7.67233E-12  1.05956E-11  1.41168E-11  1.82470E-11  2.30722E-11  2.86570E-11  3.49981E-11  4.25764E-11
  3.66304E+03  6.61772E-13  1.53709E-12  3.11438E-12  5.20655E-12  7.66877E-12  1.05899E-11  1.41083E-11  1.82347E-11  2.30546E-11  2.86312E-11  3.49613E-11  4.25280E-11
  3.66394E+03  6.62485E-13  1.53736E-12  3.11366E-12  5.20463E-12  7.66526E-12  1.05843E-11  1.40999E-11  1.82233E-11  2.30397E-11  2.86119E-11  3.49339E-11  4.24854E-11
  3.66484E+03  6.64286E-13  1.53796E-12  3.11296E-12  5.20262E-12  7.66165E-12  1.05786E-11  1.40917E-11  1.82123E-11  2.30261E-11  2.85959E-11  3.49125E-11  4.24501E-11
  3.66574E+03  6.65631E-13  1.53821E-12  3.11208E-12  5.20045E-12  7.65791E-12  1.05728E-11  1.40834E-11  1.82011E-11  2.30122E-11  2.85800E-11  3.48953E-11  4.24286E-11
  3.66664E+03  6.66117E-13  1.53808E-12  3.11111E-12  5.19822E-12  7.65408E-12  1.05670E-11  1.40749E-11  1.81895E-11  2.29974E-11  2.85634E-11  3.48798E-11  4.24155E-11
  3.66754E+03  6.66003E-13  1.53778E-12  3.11010E-12  5.19596E-12  7.65016E-12  1.05609E-11  1.40661E-11  1.81774E-11  2.29819E-11  2.85448E-11  3.48600E-11  4.23951E-11
  3.66844E+03  6.65235E-13  1.53731E-12  3.10896E-12  5.19367E-12  7.64615E-12  1.05545E-11  1.40566E-11  1.81646E-11  2.29653E-11  2.85240E-11  3.48351E-11  4.23648E-11
  3.66934E+03  6.63302E-13  1.53664E-12  3.10763E-12  5.19129E-12  7.64205E-12  1.05478E-11  1.40467E-11  1.81513E-11  2.29482E-11  2.85023E-11  3.48080E-11  4.23313E-11
  3.67025E+03  6.61018E-13  1.53582E-12  3.10611E-12  5.18873E-12  7.63790E-12  1.05415E-11  1.40374E-11  1.81386E-11  2.29314E-11  2.84805E-11  3.47805E-11  4.22978E-11
  3.67115E+03  6.60882E-13  1.53502E-12  3.10448E-12  5.18601E-12  7.63379E-12  1.05357E-11  1.40292E-11  1.81271E-11  2.29157E-11  2.84598E-11  3.47541E-11  4.22654E-11
  3.67205E+03  6.63065E-13  1.53423E-12  3.10271E-12  5.18310E-12  7.62949E-12  1.05297E-11  1.40210E-11  1.81157E-11  2.29001E-11  2.84395E-11  3.47287E-11  4.22337E-11
  3.67295E+03  6.64855E-13  1.53324E-12  3.10071E-12  5.17994E-12  7.62487E-12  1.05232E-11  1.40120E-11  1.81035E-11  2.28840E-11  2.84190E-11  3.47032E-11  4.22020E-11
  3.67385E+03  6.64420E-13  1.53195E-12  3.09843E-12  5.17653E-12  7.61998E-12  1.05164E-11  1.40027E-11  1.80909E-11  2.28673E-11  2.83978E-11  3.46769E-11  4.21693E-11
  3.67475E+03  6.62658E-13  1.53048E-12  3.09597E-12  5.17295E-12  7.61496E-12  1.05093E-11  1.39932E-11  1.80781E-11  2.28504E-11  2.83761E-11  3.46497E-11  4.21355E-11
  3.67565E+03  6.60609E-13  1.52870E-12  3.09312E-12  5.16902E-12  7.60959E-12  1.05018E-11  1.39834E-11  1.80648E-11  2.28330E-11  2.83538E-11  3.46218E-11  4.21007E-11
  3.67655E+03  6.56733E-13  1.52616E-12  3.08944E-12  5.16433E-12  7.60355E-12  1.04938E-11  1.39728E-11  1.80509E-11  2.28149E-11  2.83307E-11  3.45931E-11  4.20653E-11
  3.67745E+03  6.49405E-13  1.52282E-12  3.08495E-12  5.15897E-12  7.59700E-12  1.04855E-11  1.39616E-11  1.80367E-11  2.27965E-11  2.83074E-11  3.45642E-11  4.20295E-11
  3.67835E+03  6.41559E-13  1.51927E-12  3.08005E-12  5.15312E-12  7.58997E-12  1.04768E-11  1.39498E-11  1.80220E-11  2.27777E-11  2.82839E-11  3.45351E-11  4.19934E-11
  3.67925E+03  6.37929E-13  1.51624E-12  3.07521E-12  5.14687E-12  7.58215E-12  1.04671E-11  1.39372E-11  1.80063E-11  2.27580E-11  2.82594E-11  3.45051E-11  4.19564E-11
  3.68015E+03  6.38585E-13  1.51466E-12  3.07146E-12  5.14118E-12  7.57440E-12  1.04573E-11  1.39247E-11  1.79906E-11  2.27380E-11  2.82342E-11  3.44736E-11  4.19178E-11
  3.68105E+03  6.41080E-13  1.51447E-12  3.06883E-12  5.13641E-12  7.56738E-12  1.04480E-11  1.39126E-11  1.79754E-11  2.27181E-11  2.82082E-11  3.44400E-11  4.18764E-11
  3.68195E+03  6.42635E-13  1.51265E-12  3.06399E-12  5.12957E-12  7.55848E-12  1.04368E-11  1.38986E-11  1.79582E-11  2.26961E-11  2.81793E-11  3.44024E-11  4.18304E-11
  3.68285E+03  6.39876E-13  1.50689E-12  3.05500E-12  5.11883E-12  7.54603E-12  1.04223E-11  1.38817E-11  1.79379E-11  2.26714E-11  2.81492E-11  3.43652E-11  4.17856E-11
  3.68375E+03  6.35608E-13  1.50053E-12  3.04652E-12  5.10899E-12  7.53461E-12  1.04088E-11  1.38663E-11  1.79186E-11  2.26488E-11  2.81241E-11  3.43367E-11  4.17516E-11
  3.68465E+03  6.32833E-13  1.49537E-12  3.04107E-12  5.10306E-12  7.52707E-12  1.03988E-11  1.38547E-11  1.79029E-11  2.26300E-11  2.81042E-11  3.43146E-11  4.17250E-11
  3.68555E+03  6.27627E-13  1.48695E-12  3.03210E-12  5.09397E-12  7.51644E-12  1.03857E-11  1.38396E-11  1.78839E-11  2.26075E-11  2.80798E-11  3.42870E-11  4.16929E-11
  3.68645E+03  6.19153E-13  1.47564E-12  3.01634E-12  5.07595E-12  7.49640E-12  1.03633E-11  1.38150E-11  1.78555E-11  2.25752E-11  2.80441E-11  3.42476E-11  4.16490E-11
  3.68735E+03  6.14099E-13  1.46999E-12  3.00371E-12  5.05811E-12  7.47547E-12  1.03397E-11  1.37884E-11  1.78253E-11  2.25417E-11  2.80055E-11  3.42050E-11  4.16013E-11
  3.68825E+03  6.19699E-13  1.47707E-12  3.00672E-12  5.05522E-12  7.46836E-12  1.03289E-11  1.37738E-11  1.78069E-11  2.25209E-11  2.79785E-11  3.41725E-11  4.15619E-11
  3.68915E+03  6.33971E-13  1.49197E-12  3.02111E-12  5.06441E-12  7.47250E-12  1.03282E-11  1.37687E-11  1.77977E-11  2.25098E-11  2.79608E-11  3.41481E-11  4.15293E-11
  3.69005E+03  6.43591E-13  1.49785E-12  3.02386E-12  5.06169E-12  7.46463E-12  1.03154E-11  1.37516E-11  1.77762E-11  2.24857E-11  2.79309E-11  3.41121E-11  4.14862E-11
  3.69095E+03  6.37502E-13  1.48225E-12  2.99802E-12  5.02951E-12  7.42820E-12  1.02752E-11  1.37079E-11  1.77282E-11  2.24336E-11  2.78741E-11  3.40512E-11  4.14209E-11
  3.69185E+03  6.22597E-13  1.45612E-12  2.95925E-12  4.98503E-12  7.38072E-12  1.02251E-11  1.36548E-11  1.76712E-11  2.23714E-11  2.78075E-11  3.39808E-11  4.13464E-11
  3.69275E+03  6.18186E-13  1.44724E-12  2.94591E-12  4.96869E-12  7.36170E-12  1.02030E-11  1.36290E-11  1.76416E-11  2.23363E-11  2.77668E-11  3.39320E-11  4.12866E-11
  3.69365E+03  6.32353E-13  1.46794E-12  2.97449E-12  4.99705E-12  7.38636E-12  1.02228E-11  1.36434E-11  1.76516E-11  2.23410E-11  2.77627E-11  3.39115E-11  4.12421E-11
  3.69455E+03  6.50951E-13  1.49748E-12  3.01509E-12  5.03709E-12  7.42111E-12  1.02510E-11  1.36651E-11  1.76674E-11  2.23517E-11  2.77631E-11  3.38912E-11  4.11914E-11
  3.69545E+03  6.54878E-13  1.50343E-12  3.01983E-12  5.03594E-12  7.41267E-12  1.02350E-11  1.36421E-11  1.76380E-11  2.23173E-11  2.77220E-11  3.38394E-11  4.11247E-11
  3.69635E+03  6.37058E-13  1.47157E-12  2.96719E-12  4.96985E-12  7.33751E-12  1.01519E-11  1.35528E-11  1.75424E-11  2.22167E-11  2.76208E-11  3.37439E-11  4.10400E-11
  3.69725E+03  6.06991E-13  1.41992E-12  2.88595E-12  4.87294E-12  7.23233E-12  1.00403E-11  1.34362E-11  1.74204E-11  2.20889E-11  2.74944E-11  3.36278E-11  4.09419E-11
  3.69815E+03  5.91099E-13  1.39269E-12  2.84381E-12  4.82294E-12  7.17796E-12  9.98204E-12  1.33739E-11  1.73539E-11  2.20157E-11  2.74199E-11  3.35556E-11  4.08752E-11
  3.69905E+03  6.08928E-13  1.41901E-12  2.88444E-12  4.86885E-12  7.22406E-12  1.00261E-11  1.34135E-11  1.73897E-11  2.20448E-11  2.74440E-11  3.35715E-11  4.08818E-11
  3.69995E+03  6.47268E-13  1.47894E-12  2.97814E-12  4.97629E-12  7.33413E-12  1.01347E-11  1.35169E-11  1.74881E-11  2.21361E-11  2.75279E-11  3.36421E-11  4.09365E-11
  3.70085E+03  6.76762E-13  1.52768E-12  3.05517E-12  5.06353E-12  7.42149E-12  1.02185E-11  1.35936E-11  1.75570E-11  2.21968E-11  2.75806E-11  3.36823E-11  4.09626E-11
  3.70175E+03  6.80006E-13  1.53354E-12  3.06187E-12  5.06469E-12  7.41387E-12  1.02002E-11  1.35635E-11  1.75150E-11  2.21435E-11  2.75192E-11  3.36121E-11  4.08823E-11
  3.70265E+03  6.53803E-13  1.48655E-12  2.98019E-12  4.95648E-12  7.28443E-12  1.00487E-11  1.33902E-11  1.73213E-11  2.19314E-11  2.72953E-11  3.33794E-11  4.06390E-11
  3.70355E+03  6.05682E-13  1.40243E-12  2.83868E-12  4.77524E-12  7.07195E-12  9.79723E-12  1.30925E-11  1.69782E-11  2.15479E-11  2.68802E-11  3.29389E-11  4.01679E-11
  3.70445E+03  5.61089E-13  1.33074E-12  2.72203E-12  4.62694E-12  6.89064E-12  9.55369E-12  1.27563E-11  1.65485E-11  2.10328E-11  2.62895E-11  3.22786E-11  3.94276E-11
  3.70535E+03  5.50302E-13  1.32512E-12  2.71970E-12  4.62296E-12  6.86742E-12  9.46564E-12  1.25560E-11  1.62335E-11  2.06121E-11  2.57685E-11  3.16587E-11  3.86971E-11
  3.70625E+03  5.78401E-13  1.39118E-12  2.84020E-12  4.77540E-12  7.03168E-12  9.61920E-12  1.26747E-11  1.63151E-11  2.06579E-11  2.57730E-11  3.16168E-11  3.86048E-11
  3.70715E+03  6.24824E-13  1.48592E-12  3.00647E-12  4.98757E-12  7.28337E-12  9.93422E-12  1.30753E-11  1.67993E-11  2.12153E-11  2.63872E-11  3.22790E-11  3.93213E-11
  3.70805E+03  6.67199E-13  1.56365E-12  3.13523E-12  5.15029E-12  7.48349E-12  1.02109E-11  1.34666E-11  1.73027E-11  2.18160E-11  2.70661E-11  3.30271E-11  4.01508E-11
  3.70896E+03  6.88848E-13  1.59626E-12  3.18116E-12  5.20282E-12  7.54619E-12  1.03056E-11  1.36156E-11  1.75041E-11  2.20583E-11  2.73341E-11  3.33120E-11  4.04686E-11
  3.70986E+03  6.80134E-13  1.56924E-12  3.12459E-12  5.11976E-12  7.44114E-12  1.01852E-11  1.34895E-11  1.73734E-11  2.19181E-11  2.71776E-11  3.31320E-11  4.02813E-11
  3.71076E+03  6.40925E-13  1.48292E-12  2.96654E-12  4.90259E-12  7.17474E-12  9.87302E-12  1.31404E-11  1.69932E-11  2.15107E-11  2.67515E-11  3.26901E-11  3.98295E-11
  3.71166E+03  5.81148E-13  1.36021E-12  2.74861E-12  4.60754E-12  6.81745E-12  9.45836E-12  1.26787E-11  1.64922E-11  2.09802E-11  2.62134E-11  3.21600E-11  3.93014E-11
  3.71256E+03  5.32373E-13  1.26356E-12  2.57971E-12  4.38010E-12  6.54360E-12  9.14253E-12  1.23282E-11  1.61114E-11  2.05756E-11  2.58017E-11  3.17549E-11  3.88947E-11
  3.71346E+03  5.34758E-13  1.26290E-12  2.57751E-12  4.37590E-12  6.53731E-12  9.13396E-12  1.23171E-11  1.60968E-11  2.05560E-11  2.57760E-11  3.17216E-11  3.88447E-11
  3.71436E+03  5.91685E-13  1.36289E-12  2.75026E-12  4.60570E-12  6.81110E-12  9.44658E-12  1.26603E-11  1.64654E-11  2.09445E-11  2.61719E-11  3.21128E-11  3.92185E-11
  3.71526E+03  6.65870E-13  1.50188E-12  2.99540E-12  4.93371E-12  7.20434E-12  9.89875E-12  1.31590E-11  1.70024E-11  2.15134E-11  2.67580E-11  3.27065E-11  3.98087E-11
  3.71616E+03  7.24161E-13  1.61985E-12  3.20853E-12  5.21983E-12  7.54924E-12  1.02979E-11  1.36004E-11  1.74764E-11  2.20125E-11  2.72682E-11  3.32242E-11  4.03323E-11
  3.71706E+03  7.59646E-13  1.69367E-12  3.34400E-12  5.40066E-12  7.76679E-12  1.05494E-11  1.38774E-11  1.77702E-11  2.23151E-11  2.75668E-11  3.35176E-11  4.06302E-11
  3.71796E+03  7.75147E-13  1.72111E-12  3.39394E-12  5.46412E-12  7.83932E-12  1.06289E-11  1.39594E-11  1.78500E-11  2.23873E-11  2.76233E-11  3.35567E-11  4.06653E-11
  3.71886E+03  7.67028E-13  1.69992E-12  3.35426E-12  5.40433E-12  7.75789E-12  1.05234E-11  1.38296E-11  1.76967E-11  2.22117E-11  2.74284E-11  3.33415E-11  4.04356E-11
  3.71976E+03  7.28040E-13  1.62427E-12  3.21588E-12  5.20840E-12  7.50607E-12  1.02122E-11  1.34627E-11  1.72806E-11  2.17558E-11  2.69504E-11  3.28444E-11  3.99134E-11
  3.72066E+03  6.58017E-13  1.49393E-12  2.97906E-12  4.87580E-12  7.08341E-12  9.69556E-12  1.28576E-11  1.65964E-11  2.10061E-11  2.61647E-11  3.20330E-11  3.90671E-11
  3.72156E+03  5.73246E-13  1.33474E-12  2.69045E-12  4.47064E-12  6.57055E-12  9.07178E-12  1.21283E-11  1.57685E-11  2.00917E-11  2.51967E-11  3.10296E-11  3.80254E-11
  3.72246E+03  5.09419E-13  1.21251E-12  2.46838E-12  4.15806E-12  6.17483E-12  8.59139E-12  1.15663E-11  1.51274E-11  1.93784E-11  2.44354E-11  3.02379E-11  3.72053E-11
  3.72336E+03  5.06645E-13  1.20215E-12  2.44600E-12  4.12440E-12  6.13015E-12  8.53514E-12  1.14984E-11  1.50479E-11  1.92874E-11  2.43355E-11  3.01307E-11  3.70900E-11
  3.72426E+03  5.70889E-13  1.31556E-12  2.64510E-12  4.39977E-12  6.47409E-12  8.94785E-12  1.19761E-11  1.55879E-11  1.98834E-11  2.49656E-11  3.07784E-11  3.77499E-11
  3.72516E+03  6.64098E-13  1.48931E-12  2.95649E-12  4.83059E-12  7.01344E-12  9.59752E-12  1.27286E-11  1.64349E-11  2.08123E-11  2.59421E-11  3.17823E-11  3.87766E-11
  3.72606E+03  7.45319E-13  1.65465E-12  3.25852E-12  5.24625E-12  7.53357E-12  1.02250E-11  1.34538E-11  1.72448E-11  2.16886E-11  2.68480E-11  3.27050E-11  3.97193E-11
  3.72696E+03  7.96381E-13  1.78033E-12  3.49244E-12  5.56531E-12  7.93186E-12  1.07050E-11  1.40063E-11  1.78551E-11  2.23343E-11  2.74930E-11  3.33426E-11  4.03644E-11
  3.72786E+03  8.21842E-13  1.86322E-12  3.64879E-12  5.77576E-12  8.19273E-12  1.10175E-11  1.43632E-11  1.82443E-11  2.27360E-11  2.78786E-11  3.37090E-11  4.07293E-11
  3.72876E+03  8.38232E-13  1.90817E-12  3.73256E-12  5.88545E-12  8.32553E-12  1.11732E-11  1.45376E-11  1.84320E-11  2.29299E-11  2.80695E-11  3.38975E-11  4.09177E-11
  3.72966E+03  8.50988E-13  1.91643E-12  3.74510E-12  5.89719E-12  8.33383E-12  1.11764E-11  1.45341E-11  1.84232E-11  2.29229E-11  2.80747E-11  3.39173E-11  4.09367E-11
  3.73056E+03  8.47557E-13  1.88258E-12  3.67870E-12  5.80142E-12  8.20625E-12  1.10131E-11  1.43347E-11  1.81926E-11  2.26744E-11  2.78274E-11  3.36721E-11  4.06765E-11
  3.73146E+03  8.14996E-13  1.79892E-12  3.52084E-12  5.58082E-12  7.92115E-12  1.06558E-11  1.39033E-11  1.76923E-11  2.21194E-11  2.72406E-11  3.30522E-11  4.00138E-11
  3.73236E+03  7.49877E-13  1.66125E-12  3.26408E-12  5.22288E-12  7.46176E-12  1.00817E-11  1.32069E-11  1.68758E-11  2.11972E-11  2.62422E-11  3.19787E-11  3.88582E-11
  3.73326E+03  6.56348E-13  1.47820E-12  2.92637E-12  4.74922E-12  6.85358E-12  9.32155E-12  1.22811E-11  1.57802E-11  1.99420E-11  2.48637E-11  3.04877E-11  3.72472E-11
  3.73416E+03  5.54615E-13  1.28794E-12  2.58015E-12  4.25977E-12  6.22321E-12  8.53534E-12  1.13278E-11  1.46507E-11  1.86365E-11  2.34163E-11  2.89202E-11  3.55554E-11
  3.73506E+03  4.86473E-13  1.16366E-12  2.35807E-12  3.94420E-12  5.81555E-12  8.02981E-12  1.07248E-11  1.39442E-11  1.78194E-11  2.25072E-11  2.79372E-11  3.44984E-11
  3.73596E+03  4.87977E-13  1.17059E-12  2.37752E-12  3.97305E-12  5.85245E-12  8.07806E-12  1.07945E-11  1.40400E-11  1.79374E-11  2.26412E-11  2.80830E-11  3.46558E-11
  3.73686E+03  5.52026E-13  1.30290E-12  2.63078E-12  4.33455E-12  6.31744E-12  8.65604E-12  1.14968E-11  1.48773E-11  1.89108E-11  2.37235E-11  2.92504E-11  3.59082E-11
  3.73776E+03  6.45531E-13  1.50096E-12  3.00458E-12  4.85855E-12  6.98540E-12  9.48078E-12  1.24840E-11  1.60321E-11  2.02308E-11  2.51718E-11  3.08058E-11  3.75738E-11
  3.73866E+03  7.48167E-13  1.71350E-12  3.39194E-12  5.38526E-12  7.64684E-12  1.02897E-11  1.34396E-11  1.71300E-11  2.14599E-11  2.64948E-11  3.22140E-11  3.90735E-11
